evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1500,1.0029031302996758,0.0,23.985589448908467,651516.5316731577,1.0031006892758931,2
1500,2.159899163993335,0.051323669837722255,66.15791738841467,1.0922154828104506E9,0.5628722667282098,8
1500,1.5792280272607524,0.1,100.0,1.8101750981479192E9,0.28829018390874855,1
1500,1.1523710818539605,0.03073629857175172,59.53770565882922,6.563169412623801E8,0.5315972175859162,1
1500,1.575634470835217,0.1,78.28264650970638,1.5809967881093347E9,0.32739009404863856,1
1500,1.4402857697869564,0.05501234753950356,67.9681558092143,1.0576171135783236E9,0.4482157532802427,1
1500,1.9599428013080225,0.0989953723305114,92.5695932097998,1.6206270160105052E9,0.3265842331105957,2
1500,1.3822105749079037,0.05212309091315653,67.9759476712691,1.0327221714498563E9,0.4517319026185962,2
1500,1.1231793122228009,0.008427240050777223,88.64387279015293,2.222730431503903E8,0.6935662877561494,5
1500,1.3931105557598125,0.0472097685964843,86.22028884269379,1.1163009227612548E9,0.4339539866832844,2
1500,1.19257291681934,0.0283090725103766,61.07817416181406,6.155482252036242E8,0.5417667187814946,1
1500,1.515043359092766,0.057240663187153366,98.29049765988609,1.3194778208413758E9,0.387334012303486,1
1500,1.2186983690254936,0.04938482859649895,59.248800718905315,9.391713346021677E8,0.47179313520314775,1
1500,1.1154850850376399,0.020856217880257627,32.83509311921229,1.977858309220311E8,0.7105271032507104,2
1500,1.5202076675881682,0.04982424690680425,87.25256351891304,1.1393527093659635E9,0.4320607487090144,3
1500,1.2197503183803293,0.05014591953797401,55.98065702131251,9.153163781064728E8,0.47697264689249574,2
1500,1.212782576411628,0.04363052816589403,58.920993380034254,8.594578415405393E8,0.48725236121511517,1
1500,1.6502224226871989,0.1,100.0,1.7858535110885003E9,0.290154189840673,2
1500,1.0496277241112901,0.03357732784707467,27.092397625288918,3.146568282031222E8,0.639173458318561,3
1500,1.185587093617015,0.048405163902492755,63.697077305758,9.800260441917373E8,0.4659256103288161,2
1500,1.0979471082096564,0.023558335589877084,19.524424982062747,1.0662657518703327E8,0.7977457444306112,1
1500,1.3259521111592987,0.05030530683483301,61.751246515751205,9.618395637357385E8,0.4662581726717243,3
1500,1.1495487648470708,0.029751551200807604,60.11758072251265,6.39018063352792E8,0.5362582055615138,2
1500,1.1132590868398748,0.030399889907492955,25.83778973642007,2.454008937639042E8,0.6784470346422297,3
1500,1.5182347135443277,0.1,72.03531718667573,1.528882896175261E9,0.33920660412114034,2
1500,1.5042564788380928,0.053970129433173156,100.0,1.2929437520451555E9,0.3932930872526216,1
1500,1.446108846872589,0.06699439589094107,100.0,1.4709725832578673E9,0.35250336014064665,4
1500,1.100978395638796,0.014620268493265705,90.46632657429608,4.75641160140255E8,0.5797022186668199,1
1500,1.2293728958229035,0.042518965388588986,58.535986867885825,8.367236830951428E8,0.4919978493999304,2
1500,1.1176014544631665,0.02394561414318433,17.17426460661625,8.682199045417133E7,0.8207698045202595,2
1500,1.750060047579955,0.09998833948338938,98.58031915849722,1.7379699371108768E9,0.2970314473302403,2
1500,1.7961085942434976,0.0975729277852492,97.10344937833543,1.6857576788924994E9,0.3072671227745751,5
1500,1.1791229006424317,0.01671257409530436,100.0,5.920080788860238E8,0.5464151937897473,1
1500,1.1229912204810384,0.015620405539859598,88.7321227408201,4.964278593482286E8,0.572894190899251,3
1500,1.5192868541963622,0.05111958149759058,87.27322282934337,1.1620351193223255E9,0.4267852779131898,1
1500,1.5806609885867893,0.1,71.77268357329109,1.5066681520817714E9,0.3437942154953044,4
1500,1.8850100891938997,0.09761193731494522,95.42280049497619,1.650601440585041E9,0.31676981707255836,1
1500,1.148977624556964,0.03454277420142533,68.56693675473207,8.201452717350116E8,0.497460416213867,1
1500,1.1053380600075904,0.012160472475206604,91.80543346987768,3.881964611170713E8,0.6105246605977038,3
1500,1.1703308041290696,0.022846178040399158,22.929359984823048,1.2791322383726239E8,0.7742551623248312,3
1500,1.1267973876715642,0.017080041703582634,62.92959284414164,3.6978821394454753E8,0.6183701321635023,1
1500,1.4504150937945237,0.05676353009985766,100.0,1.3397898935806222E9,0.38215089066788943,1
1500,1.1436893395750445,0.0021735158899367254,91.26605938762907,2.1703061686589763E7,0.9967303326479683,1
1500,1.151122700955992,0.03166970036400463,62.39952324539311,7.065391522583982E8,0.5203217109372902,1
