evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.397183474148294,0.06621444936865266,58.74609408822614,7.085757067695299E8,1.533977916446178,5
300,0.027189579673906457,0.03043511043703855,9.16150323247291,4.963263894830499E8,1.37466959897271,1
300,1.406234830166796,0.1,13.022085141598426,2.617649745495375E9,1.0525811871059614,1
300,0.4736839087993626,0.040739749166543826,18.379269341036355,1.1247438492568312E9,1.1642418041222402,1
300,0.8577953961070701,0.09837423085236424,14.61714615928818,2.7108117296947174E9,1.070335329112152,2
300,1.4849802839699047,0.018160202359571432,41.664581903785354,1.3247788169732738E9,1.1194863040634724,1
300,1.1537108592310081,0.09639534657996837,10.170683490358941,1.837410623709846E9,1.0771585004587323,1
300,0.9676612637057308,0.09789215227832815,12.902338740500241,2.401715763062528E9,1.0664771755392526,1
300,1.1582955930124519,0.0979335392459974,13.29016341006521,2.4848570095113416E9,1.0551655017438084,1
300,0.9554995027590635,0.08909991817723162,13.014455170951821,2.133360749248819E9,1.073557905909461,1
300,0.7525959666568733,0.022419400157380632,20.25101402499744,6.162478313235402E8,1.214318624136936,1
300,0.4709642257499548,0.01596518984948214,27.07529316208757,5.683515888592349E8,1.2403032681640873,1
300,0.5423315835291298,0.02905028369831484,42.07374681140863,2.1979119539259424E9,1.1281678587399693,4
300,0.4932267525036996,0.022842644799878756,20.0687388683839,5.95176824196256E8,1.2285584291596328,2
300,0.7730899426918372,0.022862034446468033,20.229275656975368,6.402260246928446E8,1.2055073880904903,2
300,0.5477484632626984,0.018887222347158995,18.25461476426285,5.2726633292825973E8,1.2702288573890494,2
300,0.5423315835291298,0.02726029134481327,20.05153800665421,7.211206253691931E8,1.1936042836937713,2
300,5.767951665101735,0.0734471415011964,23.96887926878573,7.151080052191458E8,1.521664297191382,4
300,0.11992684249157781,0.0345126334370186,6.144415862311315,5.0303641786666036E8,1.3789622186258699,2
300,0.563167237165779,0.02698056104290395,20.117383157372473,7.157617862131363E8,1.1923578903516996,1
300,0.4674099948224082,0.02145708077841807,20.67644101682275,5.848534357460406E8,1.2358630204633076,3
300,0.6003318434861492,0.03882539021967038,10.863888696160375,5.887964768842301E8,1.2253091303264643,1
300,0.46573696072952836,0.021362143949191944,20.677865781011537,5.822928895885597E8,1.2363208009307798,1
300,0.5952686602404356,0.03871684135024626,10.950682545304053,5.870679302379185E8,1.226568995255782,1
300,0.44105681339575,0.035921974140623175,6.461096623681106,5.2688018841888535E8,1.3295386486946572,1
