evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.3885815284620895,0.09685173524978428,14.672841410956993,2.837966178257185E9,1.0445264214821666,1
500,4.397183474148294,0.06621444936865266,58.74609408822614,7.085379058444014E8,1.533967597124878,6
500,0.2422190222960081,0.05139651495449258,5.198869321340313,4.9587552780680585E8,1.3283799766322237,1
500,1.6485153670206185,0.035794895792673746,24.01998864541515,1.6682932105828679E9,1.1040681433079595,1
500,0.7565104268433858,0.03004868771424021,19.572672917925814,8.042290382084523E8,1.1646322930673898,1
500,1.1537108592310081,0.09639534657996837,10.170683490358941,1.8379336033865838E9,1.0773592259261875,2
500,1.0814169215781273,0.04076513370936696,27.649325661716503,2.0316172883924139E9,1.0715307997275263,1
500,1.1565053837934718,0.09372779242852608,12.935359312287925,2.3084060378356166E9,1.0608773343458446,1
500,0.9676612637057308,0.09789215227832815,12.902338740500241,2.401012778222603E9,1.0664827047342216,2
500,1.3747852693528269,0.1,12.645707224391561,2.5535815326142125E9,1.0539740231794625,1
500,1.0815464497451461,0.04109232063329074,27.684142727256834,2.0421455199923477E9,1.071166263516663,2
500,1.4797462053663328,0.01813185529097165,40.59977277060671,1.2711722408773556E9,1.1241648454063071,2
500,1.469893440241134,0.1,13.222860671695512,2.7076701919898486E9,1.0519022923485115,3
500,0.4796770058961942,0.04214595714257971,18.25692317178708,1.1673834986149738E9,1.160806549585313,1
500,1.406234830166796,0.1,13.022085141598426,2.618215621713436E9,1.0527801379179869,2
500,1.6236600277463915,0.03688949320880958,23.941828037768886,1.731144746886992E9,1.099334307356582,1
500,1.2777822373674097,0.02814773332971132,41.836165377788895,2.1870402804086385E9,1.0652173321666443,1
500,1.1582955930124519,0.0979335392459974,13.29016341006521,2.4848570095113416E9,1.0552379975569834,3
500,1.4877535579242025,0.01821248360530041,42.10357185242437,1.346666862453622E9,1.1179234989933315,1
500,0.5423315835291298,0.02905028369831484,42.07374681140863,2.1979339498844366E9,1.1281678587399693,6
500,0.7633468816801436,0.02741555836726245,19.399237976604883,7.229430977293053E8,1.1805923209011246,2
500,1.1565751500393548,0.09185937074304595,12.966320299729187,2.2729858166811385E9,1.0618122533168564,1
500,1.361034440727908,0.09853639921895471,14.329246589671186,2.8085821262921314E9,1.0450514191232445,2
500,1.3644108262862242,0.0965779671200096,14.302082109491074,2.7338960753118644E9,1.0477124056072917,1
500,0.4736839087993626,0.040739749166543826,18.379269341036355,1.1244402160126386E9,1.1642794685951423,4
500,0.5888692300227244,0.025094832126549158,20.344695793822353,6.750301762701249E8,1.198324180276757,3
500,1.145587851245927,0.09459136234843463,13.35826133582253,2.4275878617953653E9,1.057648531939009,1
500,0.5901794402389828,0.026623146880929177,20.504827536477194,7.077218353219823E8,1.19123300798762,1
500,1.4515867732304921,0.037155604994804435,25.140407582295907,1.7340195889865077E9,1.088992634047154,1
500,0.5883884495421664,0.024899633474672292,20.3251387595489,6.535566939050974E8,1.2037350445593546,1
500,1.367765529932476,0.09806563241826197,13.917950989978271,2.7156544898601317E9,1.048607342340407,1
500,1.4503883091713765,0.02797643171316344,41.89404035996166,2.2599009435643215E9,1.0672264743361621,2
500,1.4849802839699047,0.018160202359571432,41.664581903785354,1.3247788169732738E9,1.1194863040634724,1
500,0.5889965682331384,0.02482235083081127,20.524066052548285,6.691878271516823E8,1.199861868378479,1
500,0.5854243803738802,0.024186692467388266,20.33269956560229,6.40065998630163E8,1.2073513178096313,1
500,0.7730899426918372,0.022862034446468033,20.229275656975368,6.402260246928446E8,1.2055073880904903,2
500,0.5536423646565736,0.03796984193410244,11.632406446077683,5.96228756132829E8,1.2236329051837915,1
500,0.5951361527464174,0.03722462406593109,11.072024077086356,5.751616433636476E8,1.2317215344418644,1
500,1.4641177976059812,0.02560780427914204,41.71547860896652,2.0389978452811766E9,1.0763316140440415,2
500,0.7525959666568733,0.022419400157380632,20.25101402499744,6.167190516399064E8,1.2142302074290776,2
500,0.4222921891564869,0.0387947359973486,6.855464226246602,5.10308485323611E8,1.3071908040327318,1
500,0.4060485026286288,0.014288730556962665,27.22697815616791,5.321004418242848E8,1.2658959068482911,1
500,0.5477484632626984,0.018887222347158995,18.25461476426285,5.273040714602419E8,1.270242605135002,3
500,0.4709642257499548,0.01596518984948214,27.07529316208757,5.684169349685477E8,1.2403032681640873,3
500,0.5423315835291298,0.02726029134481327,20.05153800665421,7.205811654796917E8,1.1933405119918794,3
500,0.5486275022427609,0.019493805705638287,17.060411210166833,5.238146991911353E8,1.278608829360644,1
500,0.5147263485187036,0.016959285200587353,19.415485534602293,5.1986493005383235E8,1.2816328447140524,1
500,0.5053980541399916,0.020332540262139282,18.827502182050107,5.360957890782608E8,1.2572252931483923,1
500,0.5972473859547851,0.03830518577733821,10.760933384740854,5.644158401653478E8,1.2365917581380692,1
500,0.030494892938435977,0.030275655855168754,6.502933337722453,5.133801553431034E8,1.404690515780674,3
500,0.5362407011873689,0.021740470143817997,17.882006621279672,5.429015888547648E8,1.2518562109376974,2
500,0.563167237165779,0.02698056104290395,20.117383157372473,7.157785219763904E8,1.1924517826808307,2
500,0.6003318434861492,0.03882539021967038,10.863888696160375,5.876938784115533E8,1.225637352560612,3
500,0.4674099948224082,0.02145708077841807,20.67644101682275,5.848534357460406E8,1.2358630204633076,3
500,0.5845894217251298,0.03695773947300604,10.805122456644114,5.560033693821424E8,1.2423674834298595,1
500,0.5534404183809533,0.03810396464963361,10.705260891220233,5.57952219466792E8,1.239836059125029,1
500,0.5720536222017986,0.03598481197396965,11.566747792256546,5.822042292490846E8,1.2291193219791627,1
500,0.02946687342938393,0.030402115963978668,6.512613136075647,5.1333206289834124E8,1.4047221088791502,5
500,0.5949976333658142,0.038462836455843814,10.715046272918267,5.659516975850894E8,1.2359127973449346,1
500,0.5906738582273383,0.03635276218069552,11.509852646096947,5.670945254315026E8,1.2345611647995156,2
500,0.5941414341005914,0.03270577540464996,10.693698846381595,5.400379320694346E8,1.2595710981188186,2
500,0.5652696356546351,0.03966213523459992,9.243525209889262,5.390200724772879E8,1.2555011068074764,1
500,0.5952686602404356,0.03871684135024626,10.950682545304053,5.870679302379185E8,1.226568995255782,1
500,0.027189579673906457,0.03043511043703855,9.16150323247291,4.9623484665450597E8,1.3744364967255644,2
