evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.14124047229078251,0.05143260556020196,5.170325160082748,4.940570720967998E8,1.348436775835427,2
700,4.397183474148294,0.06621444936865266,58.74609408822614,7.085325532948997E8,1.5339572778035784,7
700,1.3318318784786727,0.1,15.667375359328524,3.0618704683104815E9,1.0353808264207491,1
700,1.318567896907858,0.0843882954795843,13.244553182199933,2.1344109043892589E9,1.0672529754100695,1
700,0.7565104268433858,0.03004868771424021,19.572672917925814,8.042290382084523E8,1.1646322930673898,1
700,1.3876668021728435,0.015918345583959003,38.484939425942315,9.965694373191553E8,1.1544297043616256,1
700,1.3755249677957653,0.1,15.06686583066834,2.96104183286292E9,1.0398287966375355,2
700,1.179559085758042,0.03762573881569607,24.437586772918163,1.5825993706994617E9,1.0899921769276681,1
700,1.6236600277463915,0.03688949320880958,23.941828037768886,1.7326153291386762E9,1.0993115805815532,2
700,0.4845265139067667,0.04214129321569109,18.26193403014511,1.1655825662634842E9,1.1602932764036262,3
700,1.1974430253792727,0.03768464264379276,23.65028524911371,1.5238924200264115E9,1.0926984244874909,1
700,1.3802218062132803,0.1,14.251297317899862,2.8457220893853183E9,1.0440669641456841,1
700,1.4797462053663328,0.01813185529097165,40.59977277060671,1.2711722408773556E9,1.1241648454063071,2
700,1.1144031245483585,0.03948952170513949,27.43913046852662,1.9342304443213112E9,1.074505475263851,1
700,1.2507535911850842,0.099202691982747,13.461294788903931,2.585061627292821E9,1.0512888240830502,2
700,1.2136871053170348,0.09433116404815797,8.389181550083876,1.4284517389441507E9,1.0994841782910538,1
700,1.2126585712326878,0.1,9.947743433921007,1.8305583830734093E9,1.0778379332760977,1
700,1.4459170488588748,0.0373689436186759,25.194489340335142,1.7398325800928583E9,1.0888991614645307,2
700,1.1141223023319307,0.03620038293068288,24.043544601222145,1.446718931832651E9,1.096881259526888,1
700,1.3747852693528269,0.1,12.645707224391561,2.5541950750836687E9,1.0542234135577406,2
700,1.3936674265681002,0.016203577338743353,39.25171218499017,1.0360154073991231E9,1.1479211405031553,1
700,1.453621119243744,0.018140319930945167,42.399105779780186,1.346512175217506E9,1.1158742025241841,1
700,1.1918197530052033,0.029212688979270734,39.56728556502179,2.1044471119925756E9,1.06751891047425,1
700,1.3888486334389614,0.09712072055383562,13.829862359944615,2.6567445978162003E9,1.0507896690795937,1
700,1.1276942960169265,0.0419103543198738,25.031189977134023,1.8802509653806534E9,1.0757564027107722,1
700,1.1665874595450496,0.09797988858426013,13.226741947273096,2.489709463204075E9,1.0552258882317367,1
700,1.1031419960906126,0.040385487517160666,27.55774638384507,1.992486937017726E9,1.0720759588275184,1
700,0.9106590052598276,0.027924031124389126,19.636835196070177,7.569086604460391E8,1.1736228372402417,1
700,1.2842826587363243,0.017780694022592906,38.45939128773427,1.0915825497010736E9,1.1330083242688855,1
700,1.279731937238528,0.09509372447495822,12.641616818587961,2.3761391395230293E9,1.058320781240749,1
700,0.4736839087993626,0.040739749166543826,18.379269341036355,1.1244402160126386E9,1.1642794685951423,4
700,1.145587851245927,0.09459136234843463,13.35826133582253,2.426830050827812E9,1.057679624168125,2
700,1.1492115052383678,0.09708578588608728,12.690620051888278,2.362152665126163E9,1.0589189793751392,1
700,1.1975367526431349,0.03900392019375054,23.392823705114395,1.5717681360475729E9,1.0904142494863673,1
700,1.2771987496225248,0.031286101675957634,41.570976497144294,2.438197428207539E9,1.0561390869309235,1
700,1.361034440727908,0.09853639921895471,14.329246589671186,2.8085821262921314E9,1.0450514191232445,2
700,1.1485563655791373,0.09662808814308994,11.16190469615164,2.052748571755741E9,1.0695740913068006,1
700,1.3653941551588922,0.09812542060916657,14.309953551187379,2.75323375273116E9,1.0471865933036504,1
700,1.2695339120564906,0.0952125042807041,12.432869920359046,2.3170577989491568E9,1.0601897696840858,1
700,1.4686689419555985,0.018086604305588654,40.67189677887656,1.2837409303558176E9,1.1227511408757636,1
700,1.281529186936908,0.02769656640673139,41.97883409213091,2.144798970691388E9,1.066427722381451,1
700,1.4849802839699047,0.018160202359571432,41.664581903785354,1.3247788169732738E9,1.1194863040634724,1
700,1.1582955930124519,0.0979335392459974,13.29016341006521,2.4848570095113416E9,1.0552379975569834,3
700,1.469893440241134,0.1,13.222860671695512,2.70795392116935E9,1.0520524146552184,4
700,1.367232553018651,0.0984246676511923,13.728042493219327,2.66949653361473E9,1.0501982316779581,2
700,1.2777822373674097,0.02814773332971132,41.836165377788895,2.1870402804086385E9,1.0652173321666443,1
700,1.2074272779911934,0.026762958718854236,38.93497020731262,1.8594830480099025E9,1.0768445616935205,1
700,1.1352524718992292,0.09612171840597948,12.028977198377182,2.2297617815599127E9,1.063588760096211,1
700,1.0814169215781273,0.04076513370936696,27.649325661716503,2.0319847973823512E9,1.0715307997275263,3
700,1.1485498165714534,0.09772480841389275,10.794198509373306,2.002280016521247E9,1.0709106584306443,1
700,0.5888692300227244,0.025094832126549158,20.344695793822353,6.750301762701249E8,1.198324180276757,3
700,1.3644108262862242,0.0965779671200096,14.302082109491074,2.7311051813772397E9,1.0477124056072917,3
700,1.1565751500393548,0.09185937074304595,12.966320299729187,2.2729858166811385E9,1.0618122533168564,1
700,1.3885815284620895,0.09685173524978428,14.672841410956993,2.837966178257185E9,1.0445264214821666,1
700,1.1540978475486654,0.09366631737718677,12.93362519988153,2.304163311589527E9,1.0608684141424354,1
700,0.5901794402389828,0.026623146880929177,20.504827536477194,7.077218353219823E8,1.19123300798762,1
700,1.2018874248794815,0.017989944874145104,39.25809323687088,1.101221088870292E9,1.1270241379408499,1
700,1.4503883091713765,0.02797643171316344,41.89404035996166,2.2599009435643215E9,1.0672264743361621,2
700,1.2709859955853635,0.09306485256426436,12.342243153979997,2.2194271027369103E9,1.0641137255704194,1
700,0.5423315835291298,0.02905028369831484,42.07374681140863,2.1979339498844366E9,1.1281678587399693,6
700,1.3613414884964747,0.0985413173318313,14.3578527889193,2.810920915901279E9,1.044730775296073,1
700,1.1537108592310081,0.09639534657996837,10.170683490358941,1.8379336033865838E9,1.0773592259261875,2
700,0.5883884495421664,0.024899633474672292,20.3251387595489,6.535566939050974E8,1.2037350445593546,1
700,1.367765529932476,0.09806563241826197,13.917950989978271,2.71449174756316E9,1.048376311246599,4
700,0.779535886233582,0.02792232447916075,19.415655264513944,7.363907339167341E8,1.17710990382829,1
700,1.3918610987988147,0.09984149954038629,13.926765616259605,2.752491527159329E9,1.0475492338363646,1
700,1.4851317137791396,0.018341047206920206,41.65796485779397,1.335797138693049E9,1.1182384026397603,2
700,0.5889965682331384,0.02482235083081127,20.524066052548285,6.688923013183953E8,1.2000002861397538,2
700,0.6774210666621585,0.022717745041228907,20.36985513547556,6.231409998514328E8,1.2099404228650072,1
700,0.7633468816801436,0.02741555836726245,19.399237976604883,7.229430977293053E8,1.1805923209011246,2
700,0.5854243803738802,0.024186692467388266,20.33269956560229,6.378614714238069E8,1.208023959912512,1
700,0.4247414751076821,0.03915822353667702,7.2802690603875595,5.0864104050646305E8,1.304963556405877,1
700,0.7730899426918372,0.022862034446468033,20.229275656975368,6.408302159636141E8,1.2055065749909648,3
700,1.0815464497451461,0.04109232063329074,27.684142727256834,2.0422052790235124E9,1.0713667414108108,3
700,0.7525959666568733,0.022419400157380632,20.25101402499744,6.167190516399064E8,1.2142302074290776,2
700,0.5944528037659601,0.03889369370275033,11.734020050644396,6.076332219109683E8,1.2164908940592039,1
700,0.5951361527464174,0.03722462406593109,11.072024077086356,5.747877409099928E8,1.2316385284763238,2
700,0.5947248260823236,0.032774392331796194,11.220888277950841,5.501833886905475E8,1.2497401856314103,1
700,0.5534404183809533,0.03810396464963361,10.705260891220233,5.57952219466792E8,1.239836059125029,1
700,0.27373235700812365,0.053253871175985804,5.465966401869736,4.971938009466342E8,1.316035266802236,1
700,0.563167237165779,0.02698056104290395,20.117383157372473,7.157785219763904E8,1.1924517826808307,2
700,0.5362407011873689,0.021740470143817997,17.882006621279672,5.429015888547648E8,1.2518562109376974,2
700,0.5147263485187036,0.016959285200587353,19.415485534602293,5.1986493005383235E8,1.2816328447140524,1
700,0.5788598610126834,0.03740247688402879,11.560370553395162,5.954725702345774E8,1.2236003049743347,1
700,0.7669300912457943,0.02797848785879505,19.423475909280246,7.345026390423381E8,1.1778353228978156,2
700,0.6003318434861492,0.03882539021967038,10.863888696160375,5.876938784115533E8,1.225637352560612,3
700,0.5720536222017986,0.03598481197396965,11.566747792256546,5.822042292490846E8,1.2291193219791627,1
700,1.1565053837934718,0.09372779242852608,12.935359312287925,2.3067347908669567E9,1.0609323243117146,2
700,1.3878026913137178,0.0974420626898542,13.756113443967985,2.6632187532249017E9,1.0504793995597772,1
700,0.5477484632626984,0.018887222347158995,18.25461476426285,5.273040714602419E8,1.270242605135002,3
700,0.6101862556801716,0.037993301226843516,11.513434102994632,6.013501699209653E8,1.219486946738665,2
700,0.030494892938435977,0.030275655855168754,6.502933337722453,5.133801553431034E8,1.404690515780674,3
700,1.277546333811247,0.028340124993750028,43.06630588365992,2.2687316279411726E9,1.0621352898185117,1
700,1.2790871510311925,0.028134926735694045,41.86733346686822,2.187863668320104E9,1.0645454556593674,1
700,0.5053980541399916,0.020332540262139282,18.827502182050107,5.360957890782608E8,1.2572252931483923,1
700,1.1478137815856573,0.028008313128599763,40.369311563526665,2.0475607512639866E9,1.0695801641179623,3
700,0.5906738582273383,0.03635276218069552,11.509852646096947,5.670945254315026E8,1.2345611647995156,2
700,0.5972473859547851,0.03830518577733821,10.760933384740854,5.649186207946048E8,1.2365917581380692,3
