evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.432185374073606,0.03706130622762312,5.938998287361473,1.0633960002773502E11,4.048639819161798,7
300,1.2702505652829914,0.09734365437023546,81.00505946989915,1.2017353866151721E9,0.21709882244530285,1
300,1.0537027279501008,0.04658283123641705,2.7401008779875373,1.7079259233672574E7,1.4305906575454292,1
300,1.0015879841726365,0.04949446811750223,10.874542322605508,1.345451400708547E8,0.9152283055982636,1
300,1.3974344493115245,0.09107864422527084,100.0,1.2326437662014194E9,0.21793337557674702,2
300,0.9284012444734933,0.03718622656599329,22.51867859588227,2.8857465835083205E8,0.6971550711324458,1
300,1.0456188310544827,0.05562508470051741,50.99606981486662,7.8761577822252E8,0.3352668792984407,1
300,1.3614403246585902,0.1,24.32584982536998,6.063441726374264E8,0.5276648339494296,1
300,1.1695235332310145,0.08328683905249885,19.36021060858987,4.6296350765273625E8,0.5660546307522598,1
300,1.2921051718603815,0.1,59.89101350041936,1.0715350105890888E9,0.23409524598548123,3
300,1.3016865422747712,0.09959322266741119,67.56140363530072,1.1241140040952337E9,0.22381726682353964,1
300,1.1579319201211975,0.05247926400892197,63.910165296300804,8.288349624929606E8,0.3188695133176048,1
300,1.1903570440059232,0.0703281182858758,46.503234222705075,8.090299286534383E8,0.3337345157752684,1
300,1.2524423156412268,0.08425936207261557,45.29006365408884,8.654554556625005E8,0.31137603245352624,1
300,1.2489165507477502,0.0802715712066569,67.73450101708968,1.0373409466573797E9,0.24102762530916133,1
300,1.1663108051958984,0.07938906487650874,51.50677380568065,9.259683898822448E8,0.27613252220876106,1
300,1.2452197654180195,0.09957003284141026,68.97979261956155,1.147561115225088E9,0.2220114245916145,1
300,1.1774327956844388,0.08405661051917511,51.714567037045235,9.554769933416829E8,0.2646935307195506,2
300,1.2112537000457497,0.09606636567082849,51.29679318932421,1.0067287289095303E9,0.24784609858769752,2
300,1.1794685944999694,0.1,63.775886256184066,1.1321082360934284E9,0.22288703617532654,3
300,1.2471203729549665,0.1,73.82016298313636,1.1794308470259614E9,0.21809453543447496,2
300,1.0142437401051183,0.029713081490142557,14.60180074748389,8.870170640365453E7,1.0497507404980004,1
300,0.8868771159700999,0.03411706956369817,15.865754888451479,1.8778106203024018E8,0.8337370586556194,1
300,1.1777338984300891,0.08481653678556482,52.533740211303446,9.674976544852743E8,0.2590516220157737,2
300,1.0605388587436584,0.056013013442047725,13.854297183776346,2.0072601489258814E8,0.818450024079609,2
300,0.975852207791611,0.032724720550645146,19.244832791012065,1.784950525758146E8,0.8552662264828098,2
300,1.1716215366198512,0.05989593536653015,65.41539357648162,8.99192172027038E8,0.28772228856060456,3
300,1.1382228632408125,0.07602040826397537,50.47231763053874,9.051776380363849E8,0.2832407677231674,1
300,1.2501835878920577,0.099860933551421,71.48466061560923,1.1641806587282138E9,0.21852554827701093,1
300,0.9246642873929988,0.04370627173681899,15.76560527065768,2.316460267027025E8,0.7641238882827506,1
300,0.9031236106837779,0.03659389591344755,3.2564476486543574,3.1074142095317334E7,1.2489388925312577,3
300,1.2492047103322526,0.05534339592541805,93.24081722331532,1.0042733314902552E9,0.25240987697721057,1
300,0.8664103430456004,0.047018879135484005,9.383109698551808,1.5659624779014412E8,0.8960353822074026,1
300,1.1722582233834618,0.03733143659116489,65.34802583055233,6.531164955044643E8,0.42608981576582294,5
300,1.0037188644984965,0.050218684325365776,12.162842719946873,1.612476333187184E8,0.8746483671128251,1
300,1.048005155494731,0.051911157205929294,15.01335877244155,2.078482848743266E8,0.8106434044167379,1
300,0.8912896216609469,0.03417756546313519,3.0184822519229306,3.778155902120571E7,1.2469492508822502,1
300,1.17098691850227,0.037097076935272456,100.0,8.694690806195047E8,0.30129179909508114,1
300,1.2028504362896073,0.08426853327536975,55.84247078491066,9.844740281373769E8,0.2549339197782893,1
300,1.0856488471892076,0.022018731879692693,17.936407097163652,5.729907352612819E7,1.1457736617492271,1
300,0.9963108222678814,0.05077257619454704,12.231535101022807,1.6831443950663716E8,0.8673176616392801,1
300,1.0534201766566555,0.053360419076182546,14.821865922322527,2.1220813207782668E8,0.8022707420604042,1
300,1.0817719191427781,0.023132054317598957,99.72783335306933,6.590317047643874E8,0.40897106373256786,1
300,1.0607786163167647,0.02322193171306752,17.83568827056076,6.884199208732033E7,1.0981043873661938,2
300,1.0541406509554316,0.054058659991277284,14.982258078254077,2.1533364139651564E8,0.7998158441540744,3
300,1.1722582233834618,0.060194383175847924,65.34802583055233,9.026837694749613E8,0.28509874732129536,1
300,1.080209797083182,0.04661492308719926,11.04056437109983,9.736095709946816E7,1.0185329584290623,2
300,1.0637214213991537,0.022655361669052226,17.824931801717373,6.452819681459884E7,1.1116336788582608,1
300,0.9286340209383899,0.03747368399540101,10.971900406869047,1.1481812797947913E8,0.957398259761801,2
300,0.8872243970637962,0.0,10.437139489226325,2.109017570290885E7,1.3857333938799103,1
300,1.2551671520486138,0.1,72.01592624395748,1.1643597926782796E9,0.21974992180546077,2
300,0.9224601614669258,0.03757443652936964,10.954670756714687,1.1824944679633243E8,0.9499821048804518,3
300,0.8677328318371751,0.036673040588021934,9.971655234881865,1.2345536292932905E8,0.9451150677437499,1
300,1.175943599033572,0.08041324797089533,54.85634152380689,9.598795288190906E8,0.2614236124950605,1
300,0.9214478796732601,0.037831144748064635,11.87664587514038,1.3322490436462483E8,0.918517290782419,2
300,0.9283631020652666,0.03737493358734022,10.982057618679749,1.1498943445497091E8,0.9563808701448959,3
300,1.1695986231576683,0.039767985522021876,17.468358053501166,1.3057082582458661E8,0.9945429140115508,5
300,1.2447483043903655,0.05543411785090703,93.31158178227095,1.0056386298042812E9,0.2512318521720249,1
300,1.0819831172807313,0.021255312482825205,18.03658795797043,5.503059497349531E7,1.1585188135191835,1
300,1.0523050816205877,0.0543192337545388,14.857394337014366,2.1833145917622447E8,0.7925821008580047,2
300,1.177433707788854,0.08405663473165803,51.714567037045235,9.560176341447175E8,0.2643663735655972,2
300,1.1774327956844386,0.0840566105191751,51.714567037045235,9.559860965750456E8,0.2645874642290694,1
