evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,5.3311228549582985,0.09310764905380889,80.72913668789639,1.1495461297170392E11,1.6532029122471328,10
800,2.5180478989561546,0.0,75.98500498942451,2.5703638403822043E11,0.574830304921967,2
800,0.3839659645436654,0.01113711389644277,77.36325455658391,2.9919267311416907E9,2.525539447713242,3
800,0.3038302253058474,0.00223560854928066,83.65295198917303,2.6684047232737384E9,2.3798716830400566,1
800,1.3894448630496816,0.0,76.12320480348119,1.9026388336939095E10,1.9446074141897913,6
800,2.137883606330733,0.0,98.81590729069394,4.421927676323745E10,1.5594613025119113,2
800,2.1993042499098445,0.0,99.09529310440195,5.00710225151949E10,1.4754749973796004,2
800,3.003264703567173,0.05716270510575238,33.51148634297927,2.505866117382093E11,0.7511188742350114,2
800,2.9838107311773694,0.0616225534770278,30.63936366270389,2.3484704074597336E11,0.741574038974695,1
800,3.0089001613727184,0.058488674913172514,38.663904810390974,2.017504377339965E11,0.7908438987859165,1
800,3.0659840442594137,0.05743030273871913,38.652244381782864,2.6559373774540436E11,0.732455498302923,5
800,2.950885936354328,0.05942697736642305,36.539689962404154,1.8255325066829144E11,0.8376506739697682,1
800,2.9831273215949645,0.061620356142723334,36.90137579031769,1.756468510504656E11,0.8563108254241694,3
800,2.991448603197308,0.06145429733947752,37.081816851327005,2.0982969987249234E11,0.7740011376940169,3
800,0.8243120639578045,0.0,95.65917230243679,9.935514671293468E9,1.8611919263630323,2
800,3.001108133547064,0.06266321174681434,39.76691703055089,1.447351388577178E11,0.9666472917070029,1
800,2.954106470758645,0.062129836156237433,49.480465970679255,1.327512307505617E11,1.0488168298398146,2
800,2.9472032260976553,0.053802353587382695,70.06829980430103,1.0112769421268207E11,1.2699973491440524,1
800,2.8860647779397066,0.04509026227553787,45.06270328779921,2.1676742064376086E11,0.7688442172684198,1
800,2.940347539155179,0.06564661426235432,25.526175605409268,2.2935996807765106E11,0.7575630062200974,1
800,2.9387583139063778,0.057090205665439035,47.404679308192776,1.2604225624819661E11,1.0563529126382474,1
800,3.04002307075729,0.0645413367769536,43.33898971849423,1.5706332344648843E11,0.9117391913114153,1
800,2.9149637093990033,0.05552633214007274,47.085262268461044,9.271609634055037E10,1.3624845362435403,1
800,2.987861936178569,0.06175368635413197,37.781792206418785,1.72401839918099E11,0.8573229471106734,1
800,3.1500425600799753,0.05393036697567255,68.01852798887126,1.4850954514439508E11,0.9811132387210312,3
800,2.9884096058662157,0.061601005938072065,36.842443061216265,2.295832173777568E11,0.7533080341030818,1
800,2.913395961784019,0.07119242257697493,26.100328588607365,1.8697190147825983E11,0.8493473819825934,2
800,2.9511594451321352,0.059405245633894335,36.59981661656018,2.067919554940326E11,0.7866291424707905,1
800,2.9332459769680552,0.05610060739831142,52.41157262523112,9.59898717162971E10,1.3122631887515395,1
800,2.9791509771428286,0.06173359812471318,43.573782563861805,1.0411624427736473E11,1.2164200732585304,1
800,2.9428498588048018,0.05703032743427814,49.38306589400972,1.1970855972529756E11,1.1214556220147551,3
800,2.9905674150512285,0.06138249016541711,38.839046195986185,1.1659601666666785E11,1.11820330021381,1
