evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.26790443430006,0.019837325721710198,58.690812053328116,3.1781701350041995E9,1.4040716835906033,9
900,1.1813511709025248,0.1,98.94309925172111,3.3609311205016403E9,0.48809339489040365,1
900,0.7707239780127801,0.01036059940892072,18.511750080350964,7.480540380833623E8,1.396171374442697,1
900,0.7429776478730149,0.008812374468437086,15.690427918896054,7.524980741020834E8,1.4589004121384357,2
900,1.2531288940517555,0.098038413998637,64.7074999518056,2.469855706630549E9,0.6119778669367979,1
900,1.2563983910094099,0.09118263014473221,60.391330933935386,2.2676006267037654E9,0.6534464153660153,3
900,0.8602136800912745,0.05002478973110707,68.5463491941211,1.9875391340026524E9,0.6908265687925618,2
900,0.9935478484416927,0.057744511398882314,87.14012430987276,2.3358175987167892E9,0.6249614834202706,1
900,0.6892742541556752,0.1,5.662786634734841,8.863012855763263E8,1.0112537002524848,1
900,1.287519429696633,0.1,91.78117640020679,3.0797511195383253E9,0.5175926057775178,2
900,0.6114151982450112,0.08238295213044257,6.926188822490037,9.597731669966705E8,0.970976682838484,1
900,1.2358296290014092,0.1,70.65297469111078,2.6568274574000807E9,0.5766803364010831,2
900,1.2404829864783897,0.09136603184145511,66.240073710636,2.403373964816802E9,0.6232270914321099,1
900,0.7480245335130604,0.1,15.420944584620601,1.3706084894220648E9,0.8229329327465749,1
900,1.2150214734086933,0.09974361678502816,85.57581446969377,3.0148647116689854E9,0.5248592156301817,1
900,0.6850961530681556,0.09893896199008427,7.837027393840232,1.0139917584699379E9,0.9253355822653283,1
900,0.968759671879907,0.03988099991990323,81.46612667891229,1.8220357747299025E9,0.7299982416840795,3
900,0.9515460962666216,0.05482046977636915,64.65501325823988,1.9407522078786922E9,0.7011087990290736,1
900,0.7248675370452783,0.09789876392857699,16.71216275909636,1.429628436283921E9,0.8166727072552855,2
900,1.370212747513174,0.09939819232816507,79.16919067172647,2.7195305101243143E9,0.5752309327975277,1
900,0.9177668270536977,0.04162243544959612,65.26461152333697,1.6830195224161417E9,0.7592131562464889,1
900,0.7348817301767608,0.097862755259637,13.006423098183117,1.2354149489324481E9,0.8623670742218856,2
900,1.25980023984372,0.09284385055092244,71.7063764820624,2.529364398099726E9,0.6013141259650969,1
900,0.7252055323043645,0.1,14.638799340381096,1.3505837658767595E9,0.8323030879246303,3
900,0.9011811962877364,0.04259060857858026,65.78057455796076,1.7291413561887164E9,0.7463184314132258,3
900,1.2521371542958026,0.1,100.0,3.298803934038267E9,0.493054757097838,1
900,0.8875613562314993,0.04398308435534473,66.2233113003404,1.782404516631805E9,0.7328495968583946,4
900,0.5902247400463653,0.08330654563462778,8.592892578373192,1.061523148022023E9,0.9654118628875806,5
900,1.1813962283905006,0.1,97.92479403768766,3.3378825187343993E9,0.49004334748615463,1
900,0.5952437971353642,0.08457157837501472,9.413129366440495,1.1067547884120045E9,0.9503760517933388,3
900,0.8809636566371715,0.036835503047868534,62.486394124056055,1.5592624287313092E9,0.7882982575051373,1
900,1.2689752765411773,0.1,64.66663974137374,2.4809783001898293E9,0.6107913433410074,1
900,0.7244449323820195,0.09574263487369096,13.987875817591137,1.279436900417966E9,0.850907179505983,3
900,0.7411035350895352,0.09770576988640073,14.255392750517824,1.3061051646650422E9,0.8366889100298467,1
900,1.205813439322641,0.09071403841561362,82.67820283028264,2.7764581959334598E9,0.5571859426029239,1
900,1.0022563942056941,0.04922869245551612,100.0,2.2892832847193813E9,0.6334557192901167,2
900,1.2083439130136928,0.1,61.390800679923494,2.451892194937158E9,0.6121495479947155,1
900,1.146889384643743,0.1,73.77745550699116,2.8124559006038456E9,0.5508865794328788,1
900,0.5972081723679844,0.08170825138253218,3.852693525916866,8.261506542256064E8,1.0702572484029242,1
900,1.2187623153386304,0.09534860464630421,87.68397768379181,2.96724847800787E9,0.5307348956805239,2
900,0.7112110646600516,0.09808640419141511,12.17668874397868,1.2140551532038357E9,0.8698903348945081,1
900,1.1488982830126113,0.09248576958663202,84.46586562790127,2.908267900170142E9,0.5379226234130947,2
900,1.2627074983827429,0.0992457372617922,94.0948158268701,3.141910563047536E9,0.5098597539847721,1
900,0.703655291064741,0.02601252958309845,12.956615144179063,7.898219189262489E8,1.126789086051187,2
900,0.8600133157982776,0.0377089334396672,64.50943956707384,1.62223507312491E9,0.769796897540393,1
900,0.728048509587287,0.1,16.57024742268554,1.4400805593496995E9,0.8127354326124342,2
900,0.7206617414072102,0.09988441474358783,17.032281723289802,1.4786699593070533E9,0.8059959186637494,1
900,1.236961879462958,0.09109334422751351,66.71425834167697,2.4153948939352007E9,0.6206955271624228,4
900,1.278418051399612,0.1,92.81896598375513,3.117785134292603E9,0.5128520371558057,1
900,1.221733453027463,0.09929477487181596,85.87015755937293,3.0040644482876287E9,0.5265875566289951,2
900,0.7510889732026891,0.098020296342684,19.272285785183822,1.5255071004703739E9,0.7897974934747918,1
900,0.9646019957254912,0.04369629947683942,85.75295703525488,1.9816380855916686E9,0.6927386535360027,3
900,1.212423383383951,0.09580403855656144,71.62858296101979,2.622246121507022E9,0.5820953329141331,2
900,0.6940061940207674,0.0971614275398211,9.556381075865449,1.0766395570241566E9,0.9169685137635897,2
900,1.2388563070581406,0.1,83.1622451774076,2.937126116136928E9,0.535526761782857,2
900,0.9187589850817962,0.0367472673558975,92.67269628070092,1.9117861728364506E9,0.7064004746807574,2
900,0.5966145773136698,0.08229403274776564,4.087271365363111,8.477143396760484E8,1.0252015198383466,2
900,0.685682192868772,0.09989621722484483,10.04002250869973,1.1385183362266028E9,0.8917756567809993,1
900,1.1544226048071384,0.09182308383101273,70.88467905260238,2.588722187249578E9,0.5849370941823662,1
900,0.9156863547778239,0.038191528182026625,68.1971382214208,1.642922979703794E9,0.7695377347952839,1
900,0.9203951081301205,0.039021168520211036,68.43555190504621,1.6623661007953985E9,0.765408233459471,1
900,0.9533980457972296,0.04001508592487901,84.2498494122335,1.8765493418182304E9,0.715614181838411,1
900,0.6379708297442117,0.02448973874441747,39.46324385588181,1.1502334085693276E9,0.9265473096852286,4
900,1.2177257430288377,0.0973811395132612,99.59504929421881,3.2742852114892826E9,0.49445764055040725,1
900,1.2332172412377038,0.1,80.68297423326474,2.887041852422179E9,0.5418495667364465,1
900,0.9055459734631297,0.038175506762461314,64.38435414516441,1.5936348517488742E9,0.7820097559845224,1
900,0.9934853332889421,0.036808018265685145,64.97457130594728,1.5123054458174324E9,0.8203809886402168,3
900,0.7599650987915753,0.09489767605276066,12.686029911323798,1.1847952284115505E9,0.8756564473271625,1
900,1.2997709843358676,0.1,97.76928690351191,3.199544402556864E9,0.50343356849328,1
900,1.2986629918832102,0.1,98.09524617625082,3.214883891093936E9,0.5023959570741546,1
900,0.6112624492595617,0.07434339713600516,8.452558462458557,9.887782095327663E8,0.9730794506672524,2
900,1.2330141646648667,0.07868924108829906,96.54667572060731,2.756466370125318E9,0.561346112317115,1
900,0.8621378482077169,0.04213491338527599,66.19949373443065,1.7584393301163552E9,0.7377581886468245,1
900,0.9656272443961389,0.0396403784120584,87.5909661298113,1.8964924256817994E9,0.7122845583565766,2
900,1.2312523209790043,0.0791875949194043,100.0,2.83065396486169E9,0.5499867607734737,1
900,0.9756026817075918,0.04319740178165295,78.01924247145286,1.8523290632569678E9,0.7244022606533266,1
900,1.1807379783463192,0.09476220405388458,100.0,3.2601941343425236E9,0.49723402672215034,1
900,1.2427591171493348,0.1,70.32537369738584,2.6350588850241942E9,0.5805407564632337,1
900,0.7608853750084712,0.09400565625808531,12.638003780466814,1.1773258244453146E9,0.877678514877376,1
900,0.9056226293413792,0.03777039821105781,64.50535016056669,1.5854399726385689E9,0.7850220590283403,1
900,0.9046982458814395,0.026370113914517424,83.31059907533341,1.4887366223717027E9,0.8107231935827544,2
900,1.2325534449323259,0.08173951092351456,82.26615991451511,2.558959645730938E9,0.5940600496513894,2
900,1.2397643916888896,0.09098204188001058,82.58532007118104,2.7410156884532886E9,0.5639993310770763,1
900,1.2554331335627975,0.1,84.665879893087,2.9529625985493445E9,0.5334518614193012,2
900,1.2382861605842674,0.08214962199451693,83.18460962421695,2.5788025850250583E9,0.5911872087906385,3
900,1.2054057071810014,0.09593782241835921,81.25975583034115,2.847551839056356E9,0.5467656352727434,1
900,1.2217135480017036,0.1,65.67186932671235,2.545563283622538E9,0.5957798057524424,1
900,0.8936856947713788,0.04595430776364483,61.63166629343863,1.7470022226714602E9,0.7423123164425843,1
900,0.7321758505679016,0.09419085873838931,3.738908327502151,7.762298602476366E8,1.1754866954045378,1
900,0.6112468465392178,0.08403670290639356,7.160848530888079,9.775254539569849E8,0.9671108712688145,1
900,1.2114637680583944,0.09559465128376994,82.68516612393228,2.871422070579873E9,0.5435117972509604,3
900,0.7328588736486553,0.09999999999999999,13.656847890403334,1.2943969650924115E9,0.8432185464098763,1
900,1.3158811777204127,0.1,100.0,3.23610615693917E9,0.4994160652152145,1
900,0.8753254133553807,0.04688600118578877,65.77435526660415,1.8567569357965739E9,0.7162200591064894,2
900,1.2725082474553981,0.09965295465231114,93.32435120096635,3.1282045446389503E9,0.5115942502489221,2
900,1.3150941364612665,0.1,100.0,3.239572451883066E9,0.4989484622012636,1
900,1.1052951914210212,0.09244335879617384,80.19527849560329,2.8602847553694882E9,0.5450623428359547,1
900,0.673624212318401,0.024541193757213572,4.869616850113477,7.607276423573242E8,1.3525899218682989,1
900,1.247714294559695,0.09180279720370854,60.49690591758853,2.281110559138292E9,0.6486440529281964,1
900,0.7468947427908299,0.09964810212993577,5.206741265289311,8.426995592187878E8,1.0558907949301182,1
