evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.21788853871173297,0.001833910108630852,94.284238196554,7.840604797963023E8,1.897205070790009,1
500,0.7444882426948753,0.09861983324993623,93.76942264150682,6.493664826855228E9,0.2338079840554851,1
500,1.4825960330068342,0.07683497631024845,100.0,5.447233284321015E9,0.48896882693574406,5
500,0.2792142465438425,0.06650981831011574,6.586419314814899,1.1304164802755373E9,1.2590465602954244,1
500,0.6155817106636283,0.06771269018638815,93.25449546003661,5.75789416961613E9,0.31505208418908115,2
500,0.3118120739430179,0.06691843493614529,24.07565846007662,2.8620949774585285E9,0.9137421940330671,5
500,0.47338688650097605,0.029541709134552493,41.878090987553,2.089020672812708E9,0.8797477539180821,1
500,0.5996426347898529,0.07440852331316304,61.89369338454666,5.083166606563996E9,0.3804029269014364,1
500,0.547426696949851,0.09980731557218875,48.39805502377296,5.27466741800782E9,0.38764319403841374,2
500,0.6375548317198774,0.1,41.114494216767675,4.849396626035952E9,0.39962340267369517,2
500,0.6334272505324572,0.04247401655766872,36.01506392912367,2.443924736175349E9,0.794718687920903,1
500,0.7509841294105624,0.093385359319331,93.94665303776786,6.360639521079669E9,0.24047733538287372,1
500,0.6822336983021116,0.06272663681179828,33.95270020621434,3.146381685309899E9,0.6967652340625247,1
500,0.7058245567105776,0.05758855830186335,40.76127005915567,3.3522169234810596E9,0.6749348553031829,1
500,0.40020527867723915,0.022045684213700442,22.33442017721761,1.0562815998611357E9,1.2696161063789693,1
500,0.2185447496086917,0.0034378160395868926,93.83364227146538,9.248061593390994E8,1.7466877041571474,1
500,0.7775308213550691,0.090006051107395,91.32538519815343,6.193910363824799E9,0.25082865312599767,2
500,0.637027192000549,0.1,47.029263249404266,5.11612128232879E9,0.36647519162854,1
500,0.5792473896487653,0.06246921844876155,49.650417656445704,4.133697157495142E9,0.49496092588500135,1
500,0.31377177774629594,0.06662973925768764,20.623856428379252,2.6003478801140175E9,0.9589765249264186,4
500,0.4143868022677336,0.023022873895410474,29.895529516817433,1.3229698543498998E9,1.1473985167277128,1
500,0.8598342509359969,0.08732906429975273,100.0,6.255519313910849E9,0.24900686064706537,1
500,0.6814708815790989,0.05257498394603908,36.236597456113714,2.961675829840934E9,0.7321443935592782,1
500,0.7165062497415887,0.07653858340937385,98.92391745875148,6.059786952987381E9,0.265262694997,1
500,0.6110154633624141,0.03381301242796388,98.54285629415114,4.243518028618447E9,0.4777520870141449,1
500,0.6267372724083804,0.07508174407051646,88.44548013402856,5.867677679735296E9,0.30234966020006343,1
500,0.298000208787223,0.06620821090702793,6.20326154693662,1.2196668992715535E9,1.2381868750401388,2
500,0.5702887974432365,0.1,51.302300057978464,5.375909733287585E9,0.3645212695090699,1
500,0.6374380679334368,0.09559233047484614,34.946541992369305,4.344373672834375E9,0.4648898002657724,1
500,0.6134394127941857,0.06303330282090835,65.1396615445935,4.789347079976E9,0.40872987480084216,1
500,0.5861897728675786,0.06776369816783721,51.2835359895265,4.422638710643562E9,0.4581511911219135,2
500,0.6876486219993818,0.0668926620244173,38.86150162103593,3.6431825637704782E9,0.601208855266518,2
500,0.69769505453693,0.06345953753601578,32.69046374146984,3.116061828864977E9,0.7166778706792822,2
500,0.6453578424257188,0.05680591364403234,54.852402877174434,4.0608318963698034E9,0.5051409039240311,2
500,0.29657443088551994,0.06622612769826432,8.621672210276348,1.2648739759166923E9,1.210103248987381,4
500,0.6100089353071904,0.06568859346663895,60.98339268151385,4.708241886917969E9,0.4180941717240693,4
500,0.6875310566365568,0.0788001746762747,30.685168488328046,3.4898243427113414E9,0.6333026112769816,1
500,0.42451875768099845,0.04845356794558207,27.702898423528097,2.3567942762440386E9,0.8686892460309895,1
500,0.28906786283287944,0.06633520401628844,6.580230071764077,1.133164815172462E9,1.25053939165778,3
500,0.6276532118070961,0.06264658547699013,46.026524481260715,3.9162543065058355E9,0.5237221529215188,1
500,0.7194363385751378,0.05299048990481166,54.086898624344556,3.8001477381990004E9,0.597010093353491,1
500,0.21788853871173297,0.001826969560952202,94.28242312629058,7.863725472231225E8,1.8946618990393809,3
500,0.6215082314891723,0.0733326927310178,93.61664264255771,5.938798723556041E9,0.2995318362724731,2
500,0.6787815220241211,0.07872830414103031,31.462787224274507,3.576628804122584E9,0.6106649422493522,3
500,0.6228696316670997,0.07519596180891706,93.18086310634075,5.99135773882667E9,0.29604661968338963,1
500,0.6870016645793285,0.0668726637079077,38.17603031637502,3.6292139530698643E9,0.6051680081129425,1
500,0.6875262734955458,0.07835487129449781,30.26853430074431,3.496055034920471E9,0.6291256415781289,1
500,0.3187923960223191,0.06719995861390285,20.399829319935286,2.6263530345677104E9,0.949013096446929,3
500,0.6589770458341635,0.05601243640777475,65.76157317196945,4.470054322800011E9,0.4496611931179288,2
500,0.687388082166981,0.06696632573894283,37.403839176282105,3.5584676108525314E9,0.6225708445629444,2
500,0.6913427788280657,0.0689743671692185,62.287898694995434,4.833927725914712E9,0.40752664620498963,3
500,0.5869734876130748,0.06293506410897032,46.836094676712094,4.0150285429600563E9,0.5090048723784403,1
500,0.6225773410987934,0.0352101074962044,97.93263802303684,4.296677916059333E9,0.46769259091382626,1
500,0.6265814593213987,0.07520198128286666,90.34144444342597,5.905323842229469E9,0.2985223442867103,1
500,0.5274024756154332,0.0679860290815845,38.99475897694645,3.828652116022385E9,0.5556563738529673,1
500,0.666568808093323,0.06695901077066051,57.09056820241916,4.567241262573381E9,0.4389746347731889,2
500,0.6236887938196531,0.06265577304051616,45.93259646519375,3.927431375274053E9,0.5221035341182249,1
500,0.6243132311919822,0.062486915557809844,46.99627817401621,3.9642348070247936E9,0.5152476164718441,1
500,0.6110301991943086,0.06797404470864428,56.00755647595117,4.611852930805723E9,0.42900497602588794,2
500,0.6172779251708855,0.06796304106219857,56.17727768138325,4.598050376548672E9,0.4299648240686933,2
500,0.70084995621023,0.0744233567968946,98.85515513316525,6.03316135285061E9,0.26969478702630406,1
500,0.6180848235731935,0.1,53.18478596938724,5.415137993101779E9,0.3391547809580537,2
500,0.6865368448936406,0.06694486183058154,34.90556707610848,3.35767990536021E9,0.6509579303635,1
500,0.6190975762009102,0.1,53.430352101849,5.404883149932709E9,0.34163175697674747,1
500,0.6816003287218175,0.06405228244649924,36.68419034564135,3.392018095924019E9,0.641026905411497,1
