evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.4406335574001625,0.1,95.4809480231718,4.583024707266219E9,0.4943778121519451,1
400,0.0,0.0,95.6077915402134,1.9651129573514223E8,1.4889123039118948,1
400,4.176006876181322,0.07937248521628192,40.25320793026234,7.65396704360475E9,1.142428394020963,5
400,0.608611894885549,0.09839318640662517,12.159485564000688,1.6924909604747963E9,0.732039057244535,1
400,1.0954375517532269,0.07295231169925027,46.012950273395354,3.2996289251986156E9,0.5772877147365938,1
400,1.1924767786506232,0.05227104510401829,41.71118659074528,2.5429769385537124E9,0.6347700931876185,1
400,1.3442990935152477,0.07123309250155371,25.841050120925043,2.246804106446609E9,0.6695525281168234,1
400,1.1994104705437774,0.09765750920191271,84.28202133084453,4.448976696498727E9,0.4949044409749993,1
400,1.1786024337983194,0.1,53.028920292769094,3.9383972249848623E9,0.5358232823641544,2
400,1.441858407190659,0.035932422939870104,10.473619716334893,4.140739017026915E8,0.9895680515505852,1
400,1.0955292734687205,0.1,46.216934513617694,3.771058622268318E9,0.5448550540663544,1
400,1.0632159646543817,0.1,62.02200290665153,4.133446346330406E9,0.5171949614145512,2
400,0.7635159200233226,0.03133045626505265,26.51679396233994,1.0401523524870821E9,0.7707412913626592,3
400,1.1141131728793483,0.07843993834341641,17.67971215866404,1.807562255309562E9,0.6886964770900302,1
400,1.156687902205361,0.1,46.01831939867873,3.741030150822666E9,0.5495699525157377,2
400,1.0515076478599559,0.09599859943300937,61.16885673322818,4.069102229166026E9,0.5222277446323845,1
400,1.5362292662016603,0.04129948585266014,18.740681828845833,9.488597460273651E8,0.8453764039955026,2
400,1.1142287075534987,0.08203218813446139,17.92581484662483,1.8893877282219558E9,0.6811617860016888,1
400,1.2305820210635727,0.09748281144622195,28.462445907793978,3.033242171146109E9,0.6040568853416038,3
400,1.3723251740363205,0.08736099299429809,28.1835394650239,2.803268273038451E9,0.6322161580097891,3
400,1.15865539460952,0.09986078130631189,29.63182496911065,3.1245656139172316E9,0.5929271987669186,1
400,1.007005020405134,0.1,30.267016503444747,3.181791830231791E9,0.5829668716091315,1
400,1.4834181930745172,0.019187980100383587,28.2607093440495,5.772939428815991E8,0.92490957574542,1
400,1.384222691275642,0.1,24.845357333929616,2.868396092156171E9,0.6295296752283805,1
400,1.4900940303499397,0.020599892087554333,28.450664034964042,6.282335326457211E8,0.9097905380170924,1
400,0.9921164475719745,0.1,31.245621684092807,3.228176965120736E9,0.5799298166246947,1
400,1.0842169472938148,0.1,68.03383693886836,4.24186005683003E9,0.5091321020359226,1
400,0.8766833387921844,0.034740914550142256,24.141740495294258,1.0037504032038738E9,0.773455906665104,1
400,1.7081158633394078,0.016977623779642383,33.4427394354657,6.773935435145247E8,0.9455896442937016,3
400,1.0000784443267632,0.09996266654482405,30.113044233015092,3.136988932919182E9,0.5860223665343655,1
400,1.4362743991577933,0.03539040916718359,11.267010328284163,4.4436368049731344E8,0.9749001396071574,1
400,1.7222769362915644,0.016122076118871953,33.58402093366764,6.50917530459327E8,0.9589986342706669,2
400,0.609149541609228,0.05235010394441608,42.12413385008394,2.6963606454675198E9,0.6652272030212771,4
400,1.126697391794216,0.1,18.733525832753894,2.3453266271053267E9,0.6454066550232063,1
400,1.1908190523860804,0.09950393677103914,27.04904876985125,2.964524638348781E9,0.6055549420045542,1
400,1.2982989181769118,0.09934423423860948,25.921939564430694,2.904633045975118E9,0.618468833587232,1
400,1.1160603403238503,0.09965028791314763,27.498405400914855,3.0206547552364354E9,0.5974936373104658,2
400,1.2443118921354959,0.1,6.5131150185793505,7.643433700381899E8,0.8403070433437071,1
400,1.7154752758079759,0.01700917124627194,33.61617215233656,7.121624901316606E8,0.9415725076382582,4
400,1.438051869688807,0.048579914069538314,9.644039353688436,5.002487408737392E8,0.9441345273263104,1
400,1.0955183766411554,0.1,46.28120030389465,3.7708138956154346E9,0.5449291141342303,1
400,0.8282380947925811,0.0346678168041239,24.082958640951084,1.0121029565507623E9,0.772137594788311,3
400,1.702416057259883,0.030214393917771493,20.3534205652433,7.466807063456309E8,0.9227960389820503,3
400,1.4903110401316424,0.02304822294406653,28.205890028227852,7.1625615460479E8,0.8855421369507928,2
400,1.404433468554276,0.04294225359334418,15.102950317999415,7.38824524865395E8,0.868390869955941,1
400,1.3970346011763235,0.04257330163123494,15.092504403385412,7.293700179183352E8,0.8698540769142402,1
400,1.084216947293815,0.1,68.03913009925046,4.2399358741173368E9,0.5091502830347454,1
400,1.124841735148202,0.1,17.623499728840255,2.252002551240329E9,0.6521322158783102,1
400,1.2260073356452947,0.09337525743824371,28.388622121463765,2.9125355459514756E9,0.6119208943663869,2
400,1.1792872347975845,0.09985794589628906,27.223081073238866,2.968811913427205E9,0.6044642795429396,2
400,1.1824719637244605,0.1,27.22362568953035,2.973384411364524E9,0.6043778958814883,1
400,1.0735952687768904,0.1,27.409153471778442,2.9774061333559675E9,0.5978236559848562,1
400,0.9890443381781645,0.1,31.111780260225604,3.2264878604484596E9,0.5800293129985089,1
400,1.2578129614693034,0.1,13.75026625998542,1.835817485108173E9,0.6976119012721105,2
400,1.1061476391971987,0.1,27.5109023837796,3.02564213676226E9,0.5964583437483286,1
