evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0279270002184844,0.0895608686507501,93.42897385271745,9.987450122521421E9,0.8171409896710604,4
500,0.9341089587150293,0.003909842154541982,100.0,1.3514048376441796E9,1.6403958792824322,1
500,0.21042949332780614,0.06667345465450965,72.57783547114185,1.2056699393853188E10,1.3360291470614696,6
500,1.2116392723746534,0.07708003248419931,100.0,9.930026991393251E9,0.8527244174865948,1
500,1.0483707680449956,0.09727613388694913,37.81876518219587,7.536380658699141E9,0.9208211187109896,1
500,1.3544583963530263,0.08090346208037022,34.56643640181498,7.333369420111702E9,1.039887493563119,2
500,0.9693778137841647,0.09862868116425544,17.113676021346798,4.816005907184887E9,1.0764524561484068,1
500,0.9304587249675722,0.024206075135285263,100.0,5.917750105986251E9,0.9920653462821459,1
500,1.2061034674996383,0.07029336346182158,99.5150558830832,9.658696307275047E9,0.8617179243486659,1
500,1.484902222834901,0.023287228344660776,38.666230403011646,3.719217874087267E9,1.4374773436092136,6
500,0.8758932062542444,0.0,84.92772073354918,1.557882066744564E9,1.3194953458274628,1
500,1.2185782442075255,0.024031975072302387,38.32224880085954,2.819419068366005E9,1.371054274504282,3
500,1.1820962675529036,0.0233300153274289,21.54762618788194,1.7894067986076508E9,1.6055311889540933,2
500,1.0487214750366605,0.1,36.487403927571265,7.476418409735764E9,0.9238464151403882,2
500,0.9748004360907491,0.0693622828201483,14.862172906000175,3.0048370604700575E9,1.250424166487896,1
500,0.9777615496963501,0.06783333824710046,15.541001951349449,3.116217750712989E9,1.2366408383466778,2
500,0.9021650662454662,0.01300738885782481,100.0,3.642651649217712E9,1.163026234109514,1
500,1.0905749686705235,0.01807284501762609,40.203405980738424,2.1144566785365143E9,1.4342171401974126,2
500,1.326361199024872,0.08180434571312134,29.589005801417127,6.612129556660833E9,1.070294627875129,3
500,1.1919816236831469,0.008703958195731295,86.07852893545613,2.295623330754334E9,1.45081609332921,3
500,0.9731635606230626,0.0521538065556765,36.41360307641707,5.041438068928409E9,1.0611745403947963,1
500,0.8362833501949247,0.012674126745325164,100.0,3.671663419004709E9,1.1406425447905602,1
500,1.2236818171887751,0.0,100.0,2.5978074085670724E9,1.3803262518129333,2
500,1.224968290345019,0.015050382885297395,39.97264033400206,2.054795843599842E9,1.5443789633380243,2
500,1.2116187340273241,0.0784154437074352,99.99999999999999,9.976333916566132E9,0.8506209044014249,1
500,0.8702798772738408,0.07103774861899662,11.58463500854625,2.442423787658145E9,1.3081644225435831,1
500,1.227770996016387,0.010239103248813709,80.70960701614041,2.533594069760305E9,1.422194517944463,2
500,0.8703974359887469,0.0754805593645615,14.704622423180062,3.352504837459037E9,1.1801593886026225,3
500,0.9529453611458671,0.0673066097611259,15.8604519105375,3.1009815317310934E9,1.2309365853604264,1
500,1.213192689549714,0.010774364015022546,78.14367247050627,2.571354798515198E9,1.4090663175549571,3
500,1.2305253982995712,0.01028516428849198,80.48721680167087,2.555981128102578E9,1.4205793688575645,4
500,1.2141231569889586,0.02486723632479707,21.675181109553403,2.0481547213926954E9,1.572185618103365,2
500,1.2200054689892113,0.025820550871313543,40.47775544069711,3.1082941583367558E9,1.325834165194606,2
