evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.079826867489369,0.09873686451182405,81.67790485549894,2.5311560967778587E10,2.451520711822215,10
900,0.942629319484634,0.010547804305528227,42.05197964402548,2.348010171030819E8,1.1215853069611703,1
900,1.0106701084170995,0.09245213100565129,100.0,7.583626081359284E8,0.38795492980022056,1
900,1.010479853416977,0.09212703978216107,100.0,7.531168501998335E8,0.38917743974474844,1
900,1.4597111062292685,0.07140635309474112,37.8686779034187,1.5864378570641038E9,1.1156572077084583,8
900,0.8813234143135757,0.02259956322898796,24.62052969647223,2.5651338391868666E8,0.8989766239027869,1
900,0.9361226972545733,0.0,39.80520666348104,2.74458709941546E8,1.083359527227951,3
900,0.9283181169815875,0.04826274756477944,29.398976422058315,3.592811725093961E8,0.6518124543742504,1
900,0.885796529727232,0.03954697163332169,28.116397279743104,3.296412678787673E8,0.6697045504812259,1
900,0.9361726900632695,0.02367996564814003,39.805966329752984,2.907296173001697E8,0.7846324082584228,1
900,0.9429522021889346,0.0561907090134651,40.825086597946914,4.505317375733838E8,0.5421573190038925,1
900,0.8810069142949641,0.03390501066517228,25.738160959650884,3.036533735233782E8,0.7316721739146511,1
900,0.8782181817528647,0.05739929705835206,29.86262422274965,4.293766468345478E8,0.5696327108201171,1
900,0.9169305155078196,0.07624921859132658,2.9291272183840507,2.3899752743204042E8,1.4005820370896291,3
900,0.8641136419584083,0.042128207598739545,28.011500693802464,3.6206994909860164E8,0.6372566533930989,1
900,1.007485984909843,0.08158712163116175,59.66697075549393,6.016480013498647E8,0.4534725415765204,1
900,0.9510153315527526,0.05022499046964127,31.42534993648179,3.8035484427544695E8,0.6350725148857418,1
900,0.9386103115042728,0.08984994278972958,45.29138736029175,5.89118210173092E8,0.46488336311571415,1
900,0.9891032801650281,0.08366251309502534,77.87363048757045,6.740408538380585E8,0.4199084840437815,3
900,1.012946241496499,0.07469173503978897,95.79784987010426,6.866973195675318E8,0.4112331781828249,6
900,1.0130123102392306,0.08181237942346731,65.84037519807376,6.229065169718925E8,0.4433252975468202,1
900,0.9981338466911005,0.08167846138258987,69.72408790487331,6.366964536875757E8,0.4346095858961402,1
900,0.9333079806048421,0.08406549583283955,46.910265848202414,5.832929386132917E8,0.47030044546340916,3
900,0.8760589356819575,0.03340458330595356,28.502193502974876,3.1798272237425107E8,0.7179910677062027,1
900,0.9852202770402188,0.08288607466633224,100.0,7.379335222685386E8,0.4033106373885093,4
900,1.006182463817528,0.08616305427392978,72.47583472888455,6.595380837378619E8,0.42309827094707014,1
900,0.9348445361352549,0.05620236987980392,40.78574676880443,4.574782411612014E8,0.5432147880570957,2
900,1.0150477368856246,0.08337211390775784,98.50187199428622,7.255042359540937E8,0.39688406969664713,2
900,0.905302623332386,0.041175010289436605,42.38204465125886,4.1314215380819005E8,0.5764944066182666,1
900,0.9601408606186279,0.07445213907701474,37.801660195363404,4.916701830712079E8,0.5161072377253976,2
900,1.013626716157449,0.08322046686449386,99.74540602358003,7.240420574557264E8,0.39509272516399313,1
900,1.0038269710962344,0.1,71.28959918013447,6.934983212888644E8,0.40811188420463346,2
900,0.9541205537260705,0.08391630153044888,47.8674725096264,5.736885665179541E8,0.46493654715186417,2
900,1.0130082578670585,0.08196273023941097,60.03600724051602,6.092738773069621E8,0.4542411217024708,3
900,1.0263166618867061,0.08498509893104954,94.73264020756758,7.129980281513383E8,0.4009509382038328,1
900,0.959376862375752,0.055253979423383726,37.412618758819214,4.238116028189914E8,0.5769738793020545,2
900,1.0118962673465124,0.09251471304492653,95.40054423331725,7.452680484564883E8,0.3920731247779346,2
900,0.9054456870365789,0.040608371939523075,42.838370824791554,4.100588689987906E8,0.5845585485100467,1
900,1.005019079935436,0.08217655157707864,60.34573757608876,6.136704050561587E8,0.4480863525278278,1
900,0.8826116813585162,0.035642496576613045,28.33817218380851,3.18997576266069E8,0.6939753683456706,1
900,1.000188578663282,0.035619310810343884,6.561960541331019,3.289882607028049E8,1.477145048127511,7
900,1.011422111875184,0.08204412507977826,72.06688942084466,6.506796752696444E8,0.4304962125333539,4
900,0.9350779003131093,0.0692498805847827,46.7579636725878,5.369558060570059E8,0.48682917824752553,3
900,0.8702563940838314,0.05761987691554149,25.608065698135377,4.0208700179031014E8,0.5950987581374136,2
900,0.9248230953822129,0.08647876022116713,40.559683646879904,5.635951587382119E8,0.4812685194582193,5
900,0.9497848227849043,0.08553829497857848,43.880855171618634,5.712296913882266E8,0.4694561214528596,1
900,0.9289568637429706,0.09280088939860096,26.297230989034418,4.836119691620746E8,0.5224317286262381,1
900,0.9481263608431728,0.05646048449697632,31.7843786864287,3.977256467213758E8,0.594616236430349,1
900,0.93628313598129,0.06980601934929374,44.78473302119189,5.279698039844732E8,0.49216444215957333,2
900,0.918117601991552,0.05559059001960851,28.075633942268713,3.80888376170783E8,0.6136352251365351,1
900,1.009619484609347,0.07672639077872606,99.54019227925077,7.028062276882337E8,0.40354927536290436,1
900,0.9225462847328145,0.08674911910671027,26.257798680770534,4.6509509281267315E8,0.5337361970892621,1
900,0.9140195550815668,0.07521734847598754,31.162103255597824,4.7469808155005014E8,0.5270845719826847,2
900,0.9487625601906435,0.05706328419408421,30.694771672870363,3.8992235949140877E8,0.6042987361540596,1
900,1.026310539328314,0.08255947514307505,62.79570057992373,6.203096116439221E8,0.45417675676095015,2
900,1.0117825900192567,0.08234347439020488,95.2357990816222,7.112392757120641E8,0.40323370308483464,1
900,0.9356590384020138,0.08665285351881509,39.62807844099842,5.514913445428617E8,0.4794379332417703,2
900,1.0155588014227814,0.08203764742689873,72.62670165065313,6.419770972526513E8,0.43211248912443023,1
900,1.03314429084146,0.07804248706889888,96.60408408236077,7.029852796614159E8,0.40801903417198904,2
900,0.927684402513458,0.06564925663856429,43.15912200430486,5.0504397025265634E8,0.5046802667479501,1
900,0.9440047421008312,0.06574925383642317,39.62923317247166,4.8469022405752367E8,0.5201283696559955,1
900,0.9465347066843592,0.05696900970994167,29.958735390999458,3.901266616555184E8,0.6124810352587713,2
900,1.005961753347351,0.0869848444753419,74.04146673225186,6.692236915228363E8,0.41982230741681736,1
900,0.9588149014090608,0.07557999711697101,37.22250150092902,4.9832294154910094E8,0.5111162059742639,1
900,0.9399619695956982,0.08971306459721251,39.173200773104085,5.552199824038994E8,0.47888068383775334,1
900,0.9360011460360393,0.08665432135938522,39.44405442503736,5.460449065704845E8,0.48383935390169847,2
900,0.9904118667869845,0.08303294387871485,75.9528778280578,6.656926724786397E8,0.42234311954125586,1
900,1.0093905801520138,0.07230969189640422,99.27553015770631,6.904477227187556E8,0.41016490632998237,1
900,0.9534273018790076,0.06927626315679904,41.63585270006494,4.991856693811252E8,0.5082946895597616,1
900,0.9374840474891548,0.0694892920647948,47.77360284960959,5.405246751748552E8,0.48411165364774766,1
900,0.9508332414672929,0.07500800338265612,41.31963701685947,5.1867444011551505E8,0.49501061415950975,1
900,0.9507068207562902,0.0743418074801846,40.40459221400109,5.128673962499498E8,0.49969652877797543,3
900,1.006924686753901,0.0817702260211004,71.93573895724283,6.475569421250867E8,0.4307810903418421,1
900,0.9501436329056733,0.07512908618718267,40.36690139350512,5.1664945373961216E8,0.4974045031706614,1
900,0.9084327199799853,0.06635029281170153,33.785777590203324,4.6875465027370614E8,0.5351176358598196,2
900,0.9275736305213284,0.09205267849276166,25.903386903220806,4.72806063202401E8,0.5267600074685064,1
900,0.9380169826348578,0.08665433654331975,39.441443575052105,5.443430133175713E8,0.48213072432160486,1
900,0.934823229827128,0.07049904540049835,39.9868151070387,5.0732653872284555E8,0.5052474087581682,2
900,0.9908803364082687,0.08340968375918625,67.86226771918642,6.387897763545021E8,0.43383796297424054,1
900,0.9355423918021506,0.0689020756190694,44.39939028390059,5.227523285461752E8,0.49479390638053117,1
900,0.9502506793007849,0.08339062307982342,43.90278527489964,5.58666876288441E8,0.47457260345241314,1
900,1.0117228401233418,0.09193735354481564,94.7406040278319,7.414582736539204E8,0.39184522525999826,1
900,0.9061002249515026,0.03986058868444498,41.574594065679825,3.9990708239095217E8,0.590154125293685,1
900,0.937356840421385,0.06961345217421573,47.88723833491034,5.381274178548532E8,0.485679696531557,1
900,1.0025063022115788,0.08758713607463756,73.16542138898355,6.664088728896062E8,0.4200212863332805,1
