evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.052976043924626,0.005956085673073686,50.48619279387727,2.5714764027960327E11,5.716307307482945,7
300,0.6252009788427786,0.09601435808469566,18.33086015003426,1.4421494726263874E10,2.616759553894846,1
300,2.3121371194747944,0.09413049695303714,57.25348791212639,3.873961043327983E10,0.8303101246250423,1
300,8.405331644689486,0.027746344943143084,75.81834754092279,2.033677755105459E11,3.5379297861900567,4
300,3.4560734715037933,0.09655530312476782,99.74134142310723,3.6927967561682304E10,0.9413462883349398,1
300,2.0427429967614446,0.08686479152214602,57.35047012792146,2.5460070679015133E10,1.1631586376727348,1
300,8.052635543155578,0.08514177384864613,65.96709190369837,4.722550453652786E10,1.6265112093936076,3
300,1.9271080527179425,0.09583432622283453,85.64405479773076,2.6820284817627525E10,1.0449413200854385,1
300,9.709275675117429,0.09919165248744799,65.62245937595713,3.791251189478801E10,1.6402513830837495,2
300,8.316039639987556,0.1,83.07083770588726,2.3748106147424553E10,1.699669486751695,2
300,3.466902556236382,0.09674708434248987,96.56292470713097,2.1118713236783768E10,1.309630314113956,1
300,1.9314590364214421,0.09572517264822708,84.93811799532943,2.7671155478030876E10,0.9746096469078411,1
300,1.3971115409735824,0.09991183645583078,33.05354539533126,1.6628030963727425E10,1.844974331767782,2
300,2.0326681288517765,0.09571769475043035,85.33992928257233,2.7342116888477318E10,1.0057116648965647,1
300,2.803290940135806,0.09989271801459876,100.0,2.918229753061155E10,0.9539691959048066,1
300,0.6950736378755431,0.09565646386501812,17.613424650223205,1.510024750376596E10,2.352882517189496,3
300,1.3799386341212467,0.1,31.724391410851588,1.6345011803605017E10,1.8874867850220998,2
300,2.7814049890256785,0.09996634635840074,100.0,2.9106828929156483E10,0.9544293048149594,1
300,1.2929540045859464,0.1,28.570050412355528,1.6107321272614923E10,1.973031929525024,1
300,0.7052827482285872,0.09755491519267323,19.856035874618392,1.5311822815314222E10,2.310530682091305,3
300,7.644978515560639,0.1,54.94203287723601,4.780727349299954E10,1.6167226163131514,2
300,0.8600115093197813,0.09782587311675715,18.598106365942037,1.542903692921153E10,2.0564812439201132,1
300,0.6952020308594773,0.09601853778886804,18.78742458736526,1.4622339560762321E10,2.3466854862068187,1
300,0.6749687499095749,0.0959679305474428,18.03896545949287,1.4587971397772594E10,2.421397710838576,1
300,4.781279605346141,0.1,90.19205389572056,2.064379419267506E10,1.6990472471833529,1
300,1.4495487080177052,0.038839605624606074,81.49281345956256,1.6155818046814707E10,1.924057683966884,1
300,1.388454321950479,0.1,31.537069815954826,1.6161034375138432E10,1.8936956291343328,2
