evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.052976043924626,0.005956085673073686,50.48619279387727,2.5694438782839145E11,5.716328394324615,12
1000,0.49783138462517207,0.06273971614361734,13.138769041377527,1.1527254470371115E10,3.303000672473999,5
1000,2.145283124998464,0.09605311321902514,81.178373259702,3.3378225692038406E10,0.6316101052104933,2
1000,0.0,0.09999936473298132,97.63604652509689,1.2969908214714317E10,2.7971842838037366,1
1000,2.645136158952808,0.09998716634812742,76.9422747899765,3.362887347289317E10,0.7706831304471702,4
1000,1.6959848779192999,0.09984435843871037,52.43886666815979,2.3014390231247227E10,1.1639852965933657,1
1000,1.9126587915278637,0.09985985514942249,55.285194782007345,2.4738454168032364E10,1.0142286773647662,1
1000,2.117869282446498,0.09553574122128805,84.02407193470222,3.1821740597223118E10,0.7022310745532397,1
1000,1.9954982374834964,0.09566653627800077,83.57563729712534,3.0592261593620884E10,0.7512521401383659,3
1000,2.029209900510391,0.08428582544780594,92.50630245420827,2.6764885796504368E10,1.0124906311955124,1
1000,1.6624987587824138,0.09988452337015463,47.81022909308655,2.1396464145996407E10,1.2796540841262998,3
1000,1.9077540070386312,0.09985997728595682,55.34622710165934,2.3896448120940037E10,1.0279355143770408,1
1000,1.714033740269808,0.09980237345063096,43.5057464184887,2.0812516883864296E10,1.2850908112991744,2
1000,3.538515098701025,0.1,100.0,1.8391312540893787E10,1.4402224927982272,1
1000,3.466439734368552,0.0975254499582986,98.69779091928385,1.6851258253414574E10,1.5625427890909709,2
1000,0.6049647492899076,0.06892084823835529,13.12379267758701,1.2153013821406141E10,2.9163289441539026,3
1000,3.479469505863944,0.09981213128449201,100.0,1.8906516548031914E10,1.348154707332946,1
1000,3.603063346876697,0.09676192646481645,98.79337894521127,1.9553547703270123E10,1.4757903913553385,5
1000,1.9131787630678896,0.07590312105882213,77.68288327807525,2.4287077711935852E10,1.0158743425612198,1
1000,1.8902152039459883,0.09571543214612191,85.04769713804566,2.8381230652545174E10,0.8923364398986159,1
1000,1.771931310341717,0.09998647144803832,44.638655669923,2.2360418115091557E10,1.1773777256583489,1
1000,3.4419537079775724,0.09989456123340208,100.0,1.6084199059745522E10,1.5331609190626154,1
1000,2.597417892182471,0.09747160390004717,100.0,3.2216356938277252E10,0.6739120715750303,1
1000,3.4912529084724317,0.1,100.0,1.550452731759616E10,1.6072169781889416,2
1000,4.370012323253215,0.0986148525936617,100.0,1.4391222643731585E10,1.8970706501942889,1
1000,4.173566506112676,0.09742725392729329,100.0,1.4846199919425262E10,1.863369207978244,1
1000,0.0,0.1,99.76425652658583,1.2682302794099983E10,2.8340343861182826,1
1000,2.207514136887846,0.09606665547184932,81.07479021106825,3.0107689272483803E10,0.8622841708603075,1
1000,0.6611931290270877,0.09643632468895831,13.594026423116507,1.3962963691564892E10,2.517891566853237,2
1000,3.4933662844446287,0.1,100.0,1.870795919771444E10,1.3761406710530457,2
1000,0.6604929603680504,0.09588399955336517,13.90106216601976,1.3488347425429186E10,2.5010557725048166,1
1000,2.598150998608468,0.09742086489726215,100.0,3.0553104119278908E10,0.8100524605124377,2
1000,0.7233348357621885,0.09504143922219396,19.093553011626202,1.5207739141481272E10,2.2435825500574964,3
1000,0.0,0.09750929814225888,95.8593778251426,1.3343398211871437E10,2.7638619695540108,1
1000,2.026692559990743,0.09577795852389562,85.30220437685537,2.7941870700051468E10,0.9257728952897875,1
1000,1.7723543087307991,0.1,44.62059891334432,2.119170536123564E10,1.22248080595438,1
1000,0.6611931290270877,0.09643632468895831,13.594026423116503,1.4021148818213133E10,2.4981391651776668,3
1000,2.145281898862938,0.09605381068053935,81.20448413553476,3.275230602986198E10,0.671091695348031,1
1000,2.033676934082778,0.09571783030355802,85.34540415267699,2.8628924493483093E10,0.9144800547434335,3
1000,2.2281514582569457,0.09537997806997527,82.74711258157957,2.9990053350030575E10,0.8706534429582826,1
1000,2.221731705858217,0.1,81.29055588255744,2.9420631904417744E10,0.8862655019449674,1
1000,2.2125685414834666,0.09606254266713561,81.07517145582952,3.189014529197531E10,0.7472237155604122,2
1000,1.8131945136121588,0.09996566218638138,52.499257178812435,2.4004422464039993E10,1.0648328003030119,2
1000,1.7284257165715566,0.0998937217204508,43.14705181325215,2.0825768789260345E10,1.2767712748839672,2
1000,1.3799386341212467,0.1,31.724391410851588,1.6413015789348053E10,1.8872850041316749,3
1000,0.0,0.0998078010195192,97.38824711392748,1.298518544616227E10,2.7947756023627655,2
1000,2.02306043155334,0.09578948460269646,85.34705004097289,2.7693838743859222E10,0.9783970005709096,1
1000,2.1454708184342968,0.09608745351947033,82.14908978099511,2.9699412522739117E10,0.8733557479446296,1
1000,3.4433866411280705,0.1,99.66269594911402,1.6163575710542517E10,1.5314958954117626,1
1000,2.7814049890256785,0.09996634635840074,100.0,2.9173407182450943E10,0.9544293048149594,5
1000,1.9314590364214421,0.09572517264822708,84.93811799532943,2.7052585977286495E10,1.01333272720814,4
1000,2.004641192351159,0.08664490103792938,56.72306016203557,2.754796176389016E10,1.0385336261243574,6
1000,1.8881122633551324,0.09603907706837973,81.38550633581474,2.730122961863934E10,1.000612163170837,1
1000,1.3971115409735824,0.09991183645583078,33.05354539533126,1.6610029788991398E10,1.8517432235283766,4
1000,2.0316021454813376,0.09572478232713215,85.3477002326239,2.7916878954995266E10,0.9665794843261113,2
1000,0.6952020308594773,0.09601853778886804,18.78742458736526,1.4626162187850258E10,2.346151119643128,6
1000,0.6991934567171096,0.09601215655056425,18.78922652370289,1.4610089833621803E10,2.3333634463362283,2
1000,0.7052827482285872,0.09755491519267323,19.856035874618392,1.5311822815314222E10,2.310530682091305,5
1000,1.882515507939007,0.09610887846489034,83.94498059962616,2.6912919251623672E10,1.0243194825173632,4
1000,1.7626331647402376,0.09999801031679083,44.43995568517289,2.1263145259166832E10,1.2126403917989363,1
1000,2.1478769562879823,0.0960524566028796,80.57265167316561,2.9572291584261295E10,0.8866186631169495,3
1000,3.433470256826157,0.09999621726754498,99.15976316537373,1.6541044720617306E10,1.503621382550746,1
1000,1.875413118694442,0.09572531264459222,83.19420082694086,2.7402682231681923E10,0.9836776688423556,1
1000,0.8600115093197813,0.09782587311675715,18.598106365942037,1.542861688968297E10,2.0537732114913365,5
