evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.3798585478970007,0.1,100.0,3.2841487086019926E9,0.37741463483109816,1
300,10.0,0.1,100.0,3.251849354407047E9,0.6196169653109614,5
300,0.47262017705002246,2.3157836086907358E-5,95.31167572048506,2.8248543472384953E8,0.9278790682326586,1
300,1.0487498036838256,0.04390252877862507,95.69150053597167,2.576909374225228E9,0.41626753998323257,2
300,0.7628938318064817,0.024277532420804968,90.8785205697418,1.76858921402711E9,0.48458446244066955,1
300,1.7422742402348974,0.09164184686852389,28.649246234449826,1.610565449649772E9,0.7645985466002281,3
300,0.7796672211246634,0.041520401565147184,95.73959209840223,2.747541333501262E9,0.37767338060265865,1
300,2.3487080357127175,0.09236711084112316,33.43100732520302,1.8187546455836644E9,0.8252525423053203,4
300,0.9689630102752633,0.023412463040545718,41.465384003420105,7.228751631563096E8,0.813976640386344,2
300,0.6100069680314226,0.016385883042532242,100.0,1.497985948730501E9,0.5251504835456122,1
300,2.15066838801045,0.1,33.38206653677505,1.84925189303668E9,0.747193506839573,2
300,0.9660526337563793,0.023687585411279678,52.32487669840277,9.30575155341286E8,0.7291371879032162,1
300,1.468237451627998,0.02912307699661587,73.50222348160385,1.3670715921205363E9,0.7853887241747983,2
300,1.2204792768833501,0.02156604698568528,35.28746640805334,6.691576685533508E8,1.0735734075203116,3
300,0.4849120563400122,0.0,95.2705464587204,3.0628941641577506E8,1.075810078431171,2
