evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0522189858906037,0.08271512210256887,100.0,4.072750977393709E9,0.26940330438888543,1
900,0.55244600731253,5.281513366814534E-4,98.40555504039672,2.766245146716612E8,0.9159302761028066,1
900,10.0,0.1,100.0,3.251812076646356E9,0.6195996372227447,8
900,0.4849120563400122,0.0,95.2705464587204,3.051034989854529E8,1.0997156408028776,7
900,0.7547343264452432,0.02460097486723646,91.71669895786701,1.8145047357369578E9,0.47713419226696396,1
900,1.0686599339921412,0.07176382530819367,97.17162733632826,3.6190891314517446E9,0.28955809254037973,1
900,0.7796672211246634,0.041520401565147184,95.73959209840223,2.746852908853438E9,0.37813068036314434,2
900,0.911550262226329,0.07020769103908468,99.49656050666057,3.7951296252372975E9,0.29147311409005067,3
900,1.0402071653012355,0.07930202640174973,100.0,3.977226246917188E9,0.27086527256138604,1
900,0.5797986840986903,0.010370819610799786,96.99872727236331,9.656932632251891E8,0.6049514353639293,1
900,1.0543448679352028,0.07611580978721035,100.0,3.8491208927175364E9,0.27518830517639403,1
900,0.6213344537164258,0.010560078041359913,83.11796459850854,8.05510162025653E8,0.6213144686956726,1
900,1.0623286321204768,0.05415353686800724,91.8654096179961,2.893119356627263E9,0.37158293293019384,2
900,0.633255723217784,0.020486353021351107,92.97540570301479,1.6955025640600657E9,0.5000711498475041,1
900,0.5486446268320115,0.003594289958835482,95.5351928714591,3.920494228743187E8,0.7726863653278492,1
900,0.6647744058560311,0.020057304564619165,90.61611500432392,1.5828745579253314E9,0.5039162527787829,1
900,1.1064386075561727,0.059041039641198646,97.04614847941363,3.1381385784480424E9,0.34107665191186354,1
900,0.6137903134579991,0.011655777796358784,99.06436563546703,1.0720862401371557E9,0.5801155237328786,1
900,0.8459545230551762,0.041194431636371015,95.23743366581664,2.6495238236680274E9,0.3845971454211065,3
900,0.6278917910246602,0.016064702143787496,100.0,1.4542862934572823E9,0.5269087665149504,1
900,0.8462709355274456,0.031173043685526227,95.00966653303027,2.156345262015743E9,0.44429505655392076,1
900,0.7485006982427689,0.02728214463782097,90.62368360926372,1.969180951394832E9,0.4583962134937632,1
900,0.7171020248814891,0.0282023996407135,91.33659013701963,2.0670497965420632E9,0.4488592035521481,2
900,0.6877886654581273,0.006066435079053185,90.64768425395127,4.7815743556657594E8,0.7361107591424827,1
900,1.0713543890557111,0.057757430107694345,95.24094737912262,3.0884666943829384E9,0.3457038728844139,1
900,0.5809934630562129,0.0025773966092575516,96.61338799999501,3.2122849191472155E8,0.8136629503047358,1
900,0.5170174053034705,0.004096424186035495,98.80776260815715,4.5584117835465044E8,0.7672006839055883,1
900,1.0657532206167906,0.06335801760952885,91.72587474231814,3.2157912922212787E9,0.32971942073499166,1
900,0.8283421968200264,0.03176004159376652,85.85250936418323,2.0371023163905878E9,0.45755664719473943,2
900,0.6255040014385251,0.0064267812551545775,95.72882085109046,5.556680948527635E8,0.6897666717578566,1
900,0.6567736822065363,0.014449224725729584,95.67046557178435,1.2292234976319337E9,0.5488686494827693,2
900,0.6418259790145677,0.01532942163136562,100.0,1.3770398640948355E9,0.5319312987794534,1
900,0.614217733321485,0.010923438671855348,98.88401773154244,9.972462767321374E8,0.589316925237198,1
900,0.6278541289530162,0.01823213789875992,75.93335005803876,1.2675332711029634E9,0.5464958028071919,1
900,0.6728768170062107,0.009668218140200552,90.77026465771476,7.608327702531105E8,0.6343643033744406,2
900,0.7633895250585614,0.02348984819418657,99.9977579231149,1.8655689199444962E9,0.4710609825832923,2
900,0.6322089232104093,0.008304565636252072,95.92694535571914,7.164129431542277E8,0.6436447174255175,1
900,0.7455979944013555,0.03228004435486703,89.6375012688064,2.221046170443121E9,0.43173460546506187,1
900,0.6692725904181595,0.01562366836653664,95.44467462344855,1.3190996190488343E9,0.5374566503272342,1
900,0.7670832760986389,0.04038321021075908,76.04034210331066,2.302971670291209E9,0.4211758430668043,1
900,0.8451025194456112,0.03152693987626907,95.04020918476098,2.170579899078786E9,0.44270726006735184,4
900,0.8032858026755079,0.04929776941042301,95.27502426358498,3.0511227172796936E9,0.3495608233080957,1
900,0.5818284279116194,0.006923608821402573,96.97950972328007,6.363823824692398E8,0.6713545079483303,1
900,0.616608605953296,0.015578976506422683,76.50411454845839,1.109593217234095E9,0.5719215212338634,3
900,0.6275740769109545,0.01632708336491463,92.97382572846348,1.3764965009901319E9,0.5351632849244865,2
900,0.7834506037513954,0.042240671912920746,75.40284445599006,2.3545183616122384E9,0.4166137672957955,1
900,0.6183859297408403,0.006833368923392547,95.67085366194712,5.968413564397829E8,0.6756629088000666,2
900,0.7694495267013389,0.040802311143949256,82.41806930664792,2.4516663201727576E9,0.40705491940071387,1
900,0.7628938318064817,0.024277532420804968,90.8785205697418,1.76858921402711E9,0.48458446244066955,1
900,0.6259945939997082,0.01878853930896544,75.90540428781821,1.306717100268805E9,0.5428016200432499,2
900,0.6640018045202474,0.013661291559034817,95.77989675767643,1.1570724524293666E9,0.557813839182503,1
900,0.7606007714881777,0.026962447106954238,90.8024295556244,1.9346790778273778E9,0.463281679829053,2
900,0.7644723680389629,0.021638674131725898,100.0,1.7401147534926882E9,0.48730317537197376,2
900,0.7866447292740462,0.04446583172706885,77.5242156481765,2.4938555985433683E9,0.40147685494612273,2
900,0.7748161086411877,0.03880058393635302,95.38930187491687,2.6122768706557035E9,0.391232528992015,2
900,0.7591149830980835,0.019848042451986875,96.2174904725783,1.5625886675106316E9,0.5095552490291986,1
900,0.8240270323256367,0.03295253024193227,95.00009826327286,2.264072097119175E9,0.4285986988493749,1
900,0.9697383363623041,0.053924907567827675,92.47510761211905,2.9798960285942416E9,0.3527194329258401,1
900,0.507489046375229,0.010939861536219127,100.0,1.1307858687298017E9,0.6285093574704912,4
900,1.0517832266827014,0.054879721707539235,91.65142044006298,2.928880758991167E9,0.36543571545554526,3
900,0.6638839481149925,0.013962814677287811,95.48660793922927,1.184786158101223E9,0.5550005228998106,1
900,0.6102457671188154,0.016359348573129567,99.51624301670567,1.4845720064039469E9,0.5278042832967351,2
900,0.7772129502182878,0.022613050056251756,99.99789911048877,1.7922256565735745E9,0.4826278137202342,2
900,0.7722764789384688,0.04455112380471795,78.56246661629581,2.519711132994255E9,0.4002280793722991,3
900,0.758252331696635,0.021341161066988388,100.0,1.7180104148442407E9,0.4896347604366974,1
900,0.7620319699424376,0.04739222028573936,95.26665824014339,3.0122404739204025E9,0.36204642266455334,3
900,0.6108815466178388,0.01683819823011589,99.96007401184954,1.5340026509886718E9,0.5219825587407886,2
900,0.6132223617852819,0.007930873991039386,91.06538537119354,6.590865374641583E8,0.6590994641343692,3
900,0.8279390589647406,0.03144760169334904,98.04753629568859,2.241706820199598E9,0.4305955652906488,1
900,0.7917863685925859,0.04273099849106938,76.50188441878682,2.3826605823694696E9,0.4130827655165026,1
900,0.7924101001848906,0.04423065742832514,80.3961018719531,2.5396014088256483E9,0.3963126576371695,1
900,0.788393436713738,0.043880560019168,77.69194506809379,2.4697291747213354E9,0.40469121867780883,1
900,0.762729161766112,0.024427662205776413,97.55678037418073,1.8876525190946772E9,0.4685733752109395,1
900,0.8341667738206604,0.04041787491158001,93.7535630213815,2.5885928559078536E9,0.39115285300048735,1
900,0.8219386378016178,0.03383461913333713,93.64153763351669,2.2896633727848296E9,0.4255324418656043,1
900,1.039209968807501,0.057154277098817555,91.92536973706352,3.0243187609565988E9,0.35151847410475606,2
900,0.7748139255958221,0.04202821570784637,78.78353283747184,2.416239863618516E9,0.40938647449168114,2
900,0.8472110795528771,0.041029385557330045,95.2376175915699,2.6377672277131224E9,0.3863215460242849,1
900,0.6094622686837013,0.007624343035538316,97.77640588478876,6.886281870369171E8,0.6511312309862309,1
900,1.070563524618996,0.06397408579865818,91.73459073362456,3.223465917953966E9,0.32892680241173383,1
900,1.0743185004106894,0.05468973623487089,91.87284827474362,2.90412043402566E9,0.37041017387360514,1
900,1.0601022075766249,0.05547414662962883,92.2521991433027,2.9513798070097494E9,0.36319876021752856,2
900,0.6249913242893359,0.006717087688167065,95.61182246806023,5.821917512854657E8,0.6796617366704535,1
900,0.6199739392762073,0.010476693769806533,82.18996403674402,7.904472742556906E8,0.6275412511922783,1
900,0.6094601438359198,0.016385883042532242,100.0,1.5010462509986773E9,0.5267642177654621,4
900,0.7739267999313013,0.03872019523584921,92.92144056401423,2.562033092916981E9,0.3954977240754676,1
900,0.6105953817954524,0.01666693750596229,99.97199298409252,1.5182226556190126E9,0.5242100118668251,3
