evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.614607079341131,0.09080859168837715,58.99728938314066,6.586411336381625E10,0.22237459884201075,1
400,0.48986927052196705,0.07366315270862062,4.271859544626336,8.739743890775545E9,1.1577683587090606,1
400,1.1626853937704609,0.06049734548020143,42.18327619605683,3.8555421695240616E10,0.3714260411724689,1
400,1.4275820915395347,0.08461066150221702,56.97356237728298,6.318323721511581E10,0.23741727884525615,2
400,1.177821349524971,0.027169598310686906,80.19318551383785,3.136215157028881E10,0.48887614819620123,1
400,1.0517335486965098,0.027366511911869174,19.210288508065243,1.7920168549529037E10,1.6348089187527592,4
400,1.5187291838376509,0.09773785934208806,44.36601730234376,5.875291285984569E10,0.25011839639679656,1
400,1.2252244112458208,0.0463773153698417,72.01127895106956,4.819522453969109E10,0.2875951249825893,2
400,0.3815385657451634,0.07366554524356013,4.27449120239217,1.007885252656424E10,1.2812512893711445,2
400,0.8567143806795381,0.06916876095977771,18.139547351148554,1.9796892250189667E10,0.6655513713794935,1
400,1.1972824439250003,0.060743979734814185,30.776132825729533,2.7671472248419304E10,0.5963560817695923,1
400,1.22244695978186,0.019483413441906905,91.22773860603331,2.456508307784225E10,0.6924147833063843,2
400,1.3949810548591857,0.09695909701793494,42.30869353963844,5.735194295639701E10,0.2528490806289436,1
400,1.1779058049761224,0.026167461616590615,81.3565220755977,3.0394466985283752E10,0.5094897514347348,2
400,1.1785586682909053,0.02643823820813684,75.78907829399388,2.833486609794455E10,0.5572524081277898,1
400,1.2226730487619717,0.02097266511121533,90.91877227101145,2.630618797361761E10,0.6315324044000188,1
400,0.7086750798783908,0.07052216842303081,12.243257798516533,1.4863852271263187E10,0.7845053420901867,1
400,1.6048687537180002,0.08509929607586951,56.87429630636806,6.191879680652164E10,0.2357432955572884,1
400,0.4912965275106771,0.07325229828389208,12.134290724800897,2.1328674377598854E10,1.0672414492123772,4
400,1.119863241726229,0.05236140399066104,59.57363975073505,4.7050360067627655E10,0.2959958734018768,3
400,1.1666415301447293,0.06172483231813021,43.733852022005536,4.043172139524537E10,0.34775842629040843,1
400,1.3704151061719274,0.07448692065464589,42.69045658878898,4.57811785496648E10,0.3282370588922166,2
400,1.2564454505677638,0.042317900923410395,90.7669250157954,5.363894993220076E10,0.263854071699368,1
400,1.1782539789550328,0.09191677010641548,30.10315159698356,4.318516133522737E10,0.3271454921510404,1
400,1.120277591630883,0.07484736055180394,29.683769088289864,3.4357373017334152E10,0.4275677048678746,1
400,1.565261861322508,0.08520860107174978,56.887944386045504,6.2034796201142525E10,0.2339663314061177,1
400,1.5038649060826477,0.07565414558317991,39.92215823664285,4.258008034368317E10,0.4025480742972323,4
400,1.3653002371847967,0.09768564814773789,44.4512969447638,5.979973552973625E10,0.24730198679954135,2
400,0.8718798306709095,0.06076963880701165,39.88877072775474,4.1331454312915146E10,0.38081449252656296,2
400,1.368848858943226,0.09610520989630231,42.214823031070296,5.683989443460594E10,0.2542077862161582,1
400,0.6966904638777653,0.07697340720082102,8.576038236751288,1.1030535280419445E10,0.9178256591875692,1
400,1.0209445203614491,0.07586169909438234,11.12632225105666,1.6150395201782784E10,1.139042854839647,2
400,1.4287531506900528,0.09628036746517155,42.077995223831124,5.629846880926366E10,0.2577359969703599,1
400,1.2036737661595107,0.06101750684559515,43.53719571638236,3.97694835567732E10,0.36411430100688114,1
400,1.1456401299805719,0.05272844795440282,60.95395362725764,4.795154455588165E10,0.2898675206342672,1
400,1.1510463802586648,0.052484450991260305,60.454607228021246,4.728129786189175E10,0.29280900902647833,1
400,0.6534684906420312,0.0737605164849247,12.512943764071807,1.6515256419746998E10,0.787218514059816,3
400,1.243272524460005,0.06117469267739106,46.65470396894305,4.2032913113398224E10,0.3436342247343967,2
400,1.386122057383181,0.07564068385138296,39.9496208531951,4.386887579999391E10,0.35549225600135714,5
400,0.6744796275938894,0.0740508297622986,13.225214139748903,1.7284842658477524E10,0.7496737046775208,3
400,1.3914562428923056,0.1,43.85955649467862,5.988027278881522E10,0.24525926893989536,1
400,1.2220266651997775,0.020768497819902206,91.0364806489805,2.6026699287349537E10,0.6381377637477875,1
400,1.2683660916053785,0.053407785489789375,58.7037888015279,4.56701119113881E10,0.3107567845892187,1
400,1.158532390694004,0.05986714474203715,45.76957044895213,4.1487735061310356E10,0.3370444970562748,1
400,1.213071685282879,0.06271011549479143,28.535285043929598,2.573289738629329E10,0.653198878877334,1
400,1.1588234828273398,0.061106234688261485,39.7113913437379,3.699411827244885E10,0.39382057891305366,2
400,1.1741951400659414,0.029578401579012276,80.22809175314453,3.427838935603336E10,0.43245911431042605,1
400,1.1798476231544817,0.06070809823820389,41.73967682585676,3.786329005287786E10,0.3830642602001583,2
400,1.3695007995991857,0.07377487604048515,42.25449290561448,4.512814801327309E10,0.3362473826873371,2
400,1.165182623869274,0.06077444531042562,41.31397055106281,3.756949909482872E10,0.3840994869711828,2
400,1.1530377020086537,0.06121121052620554,39.94964724015863,3.694332137788942E10,0.3913193204008013,1
400,1.198061096706996,0.06074418439688595,42.17783072443853,3.807377979258E10,0.3831691623772175,3
400,1.1935849295947567,0.020786863057035573,85.88104033017592,2.4852487568410797E10,0.6657807855281666,4
400,1.198221901429484,0.1,35.17782709124282,5.311028448123367E10,0.27092009690245966,1
400,1.565261861322508,0.08520860107174978,56.88794438604551,6.200708439370921E10,0.2348051021468665,1
