evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.2772477285586463,0.08695436732159617,68.10026843579249,1.3355651919482446E12,2.620148188909836,6
600,0.8230393991617101,0.08052488410357606,100.0,6.966525711998279E10,0.38612331143382433,1
600,0.24665573685703768,0.026790142770180728,20.43829939183957,3.189727534619493E10,2.6286302711052465,6
600,0.7390331022338908,0.05185483258739875,15.894893704588112,2.963313052293381E10,2.4124625732584115,1
600,0.5519577184611347,0.04147071837098946,34.51535103953887,3.682569360020884E10,1.4098897525583578,1
600,0.5431788243510717,0.029528122169242218,59.31913496892143,4.121185492718771E10,1.2375542527130838,1
600,0.572064490351263,0.03731951470305816,66.64825879115453,4.921375810143457E10,0.9642850616653955,1
600,0.7744439885912263,0.032992481331461425,67.25548275634758,4.3500409335228836E10,1.2317616947602472,1
600,0.5289481245056459,0.026991360513194868,77.23147407309025,4.550869144515931E10,1.1173565671473156,1
600,0.6234695299369343,0.035619990350232784,65.05455030497309,4.6951464528002846E10,1.0247230552943902,1
600,0.5310408439842536,0.02797661936284168,59.63169695317432,4.016325563122992E10,1.2924225018790962,1
600,0.8452006322084351,0.05720744133982626,69.4210484684735,5.6564805416337166E10,0.7601882660298515,1
600,0.6904826093063893,0.0577825126360531,59.69703899393214,5.556374705307553E10,0.7683489556609837,1
600,0.5553103275072565,0.04035136629346621,38.347159124579456,3.836931632116319E10,1.3399970516335056,1
600,1.3447471344637254,0.04904599872934182,28.65443940574406,3.9026250687955444E10,2.4996478445933215,5
600,0.7545521982485144,0.033395286643909505,67.4267085848394,4.412503095864942E10,1.204625293194486,2
600,0.47404642178123046,0.02711353725215894,77.64320763720883,4.6444940593929855E10,1.1680451656804491,2
600,0.5509109394868285,0.04149386942860004,30.906670026101466,3.4715739145904236E10,1.523827576657862,1
600,0.8265403592904986,0.08424916828173992,90.98620018972369,6.884370287016524E10,0.40378918430782434,1
600,0.5628245374801423,0.05892671189623855,18.760075694949506,3.275457181890543E10,1.6483433654009496,2
600,0.8256516248588786,0.056581719252672726,78.56398889803273,5.9056269790470146E10,0.6738841560325123,3
600,0.8238929585433546,0.05477878780142989,75.00229613275795,5.749231640964194E10,0.7259824252195548,1
600,0.8612422897348477,0.07492619078763496,62.904450600890286,5.987895221147588E10,0.6515697103776825,1
600,0.5511537450989366,0.04151229096975392,31.435713437816045,3.52199556684143E10,1.4925751211948275,2
600,0.5636626349622329,0.03894824344562659,66.55704816508293,5.035010787962873E10,0.9378977681654359,1
600,0.5482591691418072,0.04507373027883407,27.112537807200447,3.3981421829633873E10,1.571618875039606,1
600,0.5413892308644775,0.04011388131596818,33.53767048823079,3.580933999233792E10,1.4671102006320522,1
600,0.5292581898167504,0.0642604682804735,17.75206170766072,3.3683007038706146E10,1.5807474448643561,1
600,0.5428461446480053,0.06212208535108563,17.974430683367398,3.3038658779989017E10,1.6251446687522118,3
600,0.5682622804452389,0.040138476558017826,67.18248418626024,5.132953261407633E10,0.9123511311532602,1
600,0.7550437724147123,0.05720848167699843,78.50780167777428,6.015857122043324E10,0.6340726218188812,1
600,0.6277232950185851,0.050457304028141,63.538514726902335,5.471773157949079E10,0.7904243395692843,1
600,0.8160138341957981,0.08884695210999065,53.716139138245765,6.0795032473473465E10,0.6200263599422133,1
600,0.7578049147775229,0.07789540470317617,96.90341065607292,6.935601896119855E10,0.40618316187736014,2
600,0.7614756518883754,0.07814746516962458,90.01640321065106,6.819884625130147E10,0.4277275123115149,4
600,0.6140554157354948,0.05010725266058494,61.12740604067911,5.378564316373041E10,0.8209060794492729,2
600,0.5511537450989366,0.04151229096975392,66.60091946669172,5.230932096111758E10,0.9047296785419544,3
600,0.723963492019568,0.03862799397921514,87.07072847026508,5.4288767883092354E10,0.8102095048213482,1
600,0.5506018026334268,0.04149776568045363,22.999327519784217,3.1019148843686817E10,1.823758186973052,1
600,0.5989675608362156,0.038158524931618004,67.11490017259946,4.966232944439169E10,0.9391181337768666,2
600,0.8227635135695455,0.055963394579406245,75.60680506454224,5.79884593169923E10,0.7121434131547488,1
600,0.5547916310112123,0.05270851628365795,13.893461494851676,2.99018533105505E10,2.052895251864096,1
600,0.5858880632521004,0.0565928850423472,18.048324916627315,3.1410967104040546E10,1.7837476820479465,1
600,0.55339558893699,0.04516354980964665,34.758436651804494,3.859990557324271E10,1.3332777417370263,2
600,0.5708045173778477,0.04796928522902915,59.75404105543385,5.301975790679902E10,0.8648892726259595,3
600,0.5718411316322863,0.04244480124395267,62.2674744953792,5.0879990324642166E10,0.9208733108902147,2
600,0.5400366594380396,0.027956363232738226,51.35255212820854,3.679121780607554E10,1.4246467526276945,2
600,0.5408842863017049,0.03986191155463396,34.359398626356445,3.621193772809523E10,1.444516279690488,2
600,0.7988925561911613,0.08562746541326492,60.401268274430166,6.258547538162709E10,0.5643852409029442,1
600,0.8625901896751677,0.0718571836572934,89.47312290962972,6.5426191493139175E10,0.4842754012352637,1
600,0.8260461059558599,0.07907582419114734,68.33249450383599,6.301572923414001E10,0.5506544152482695,3
600,0.8580787615719478,0.07138056974688407,86.5485933685045,6.486107913963893E10,0.4995988151602821,1
600,0.8588769732458985,0.07043360374426874,89.00249078140148,6.510352613774369E10,0.49142451155512973,1
600,0.6153765518251408,0.06076533403063721,15.305029433514898,3.0302960835020195E10,1.9704150552895074,1
600,0.5899459237776175,0.05542169221685883,17.087458087518943,3.0698263875277805E10,1.8957691234705647,3
600,0.8220107119713445,0.05704913830605329,75.50674382397679,5.837309992571113E10,0.6996742559247586,1
600,0.7562667116134973,0.03293839866263438,67.57576176820133,4.3780713833118576E10,1.2082925719811253,1
600,0.8464291660008241,0.07861009605192287,63.80417536843127,6.12371752360546E10,0.6065496562117468,1
600,0.8661454106536116,0.07602964135558744,88.92795848263913,6.6300886310447716E10,0.4606896190340631,1
600,0.5664294721122809,0.039641772578865135,65.74304447488086,5.070366758785843E10,0.9225872841678947,1
600,0.8260621707697311,0.07946571217694559,65.76701093767342,6.240944149548581E10,0.5685829620370308,2
600,0.8257319748803513,0.07522131330486849,74.213743378439,6.348221136362815E10,0.5385255871127907,2
600,0.6267480291069052,0.05013882047883575,60.244908641045996,5.329158043956585E10,0.8314406201584764,1
600,0.8220709114359095,0.05814679907503676,75.4334191594099,5.875111122566104E10,0.6858932848878255,1
600,0.8386925627505161,0.07668319172267223,87.54800157504873,6.657277794510074E10,0.45427757075614383,2
600,0.8335534346753706,0.06414933231616564,90.95390925890389,6.414354319911134E10,0.5190739565171107,2
600,0.569647190931292,0.04337628577533666,63.57536165554866,5.180411066818225E10,0.8970383606879011,2
600,0.7622223083470636,0.04102290177793426,61.62111066305427,4.693281024736782E10,1.0932881399903274,2
600,0.5671988119635051,0.04277342791073624,64.54915802680038,5.18382202835936E10,0.8925146400709058,1
600,0.8035696421701467,0.05665123102676282,72.49284997232022,5.7690445132715614E10,0.7158459098953404,1
600,0.6144470291798144,0.05027033754031288,60.45503077819737,5.353708241804648E10,0.8282730917592965,1
600,0.5243613268076395,0.060743296930395374,16.50623846692453,3.168535766235389E10,1.7531046829002914,1
600,0.8571825311608784,0.09403287459869775,63.46449675529744,6.453092783961845E10,0.5076514809246853,1
600,0.8311008974178459,0.07926136149421781,65.03468469758171,6.206349074886534E10,0.5798759431611442,2
600,0.8467180037252877,0.07913065597143026,91.65833934591146,6.7752511507980415E10,0.42564228388263814,2
600,0.8203963432097421,0.08845497713294757,61.17159440786566,6.316716871270898E10,0.5469406587765271,3
600,0.8358424154249571,0.09653624536815078,64.99979655204478,6.568698532732924E10,0.47721227141231803,1
600,0.7963928122140422,0.08075274435503453,60.77000432359524,6.1537873638201836E10,0.5945680647873293,1
600,0.8346256491395844,0.06368011456152821,90.90848255455954,6.387148680599579E10,0.5282302489615491,2
600,0.6633150069860321,0.038594864748242176,68.80956934687369,4.9656831585198944E10,0.9427497095332946,2
600,0.8260621707697311,0.07946571217694559,92.01504888606023,6.8070355743369705E10,0.4204211935827191,2
600,0.8151358878545383,0.08857888495308003,53.98838386390233,6.099771573490143E10,0.6107505751113405,1
600,0.6368895640688734,0.050607805856572034,58.109024684939584,5.264458668481826E10,0.8462646432190536,1
600,0.8594653154598035,0.0730938115530531,90.3242150885847,6.604231126243539E10,0.4668865868316724,1
600,0.8286383997440452,0.07746619747140672,90.47323052710887,6.734682840324758E10,0.4368094205406166,1
600,0.839904535046926,0.0786846737109864,90.85707101649012,6.759793355226549E10,0.4296623483843572,2
600,0.5412498251779372,0.03981944825636629,34.523892765498644,3.618182373599953E10,1.4476702450737093,1
600,0.8766580910820179,0.09057006542006021,76.71163830237514,6.6812233195206154E10,0.4470458383868956,1
600,0.6091306141024699,0.050076586625082777,63.07426986386353,5.45279018061922E10,0.8012778934453485,1
600,0.7875311501074629,0.0808682065983944,60.95636953087944,6.1696381729087326E10,0.5898908085441182,1
600,0.5871965292334137,0.0564181679847802,16.361198659348005,3.046185623634336E10,1.9279919332801747,2
600,0.8392092113778291,0.07675426792799435,74.26995606485008,6.368810955562047E10,0.5328754891331706,1
600,0.8318465923482268,0.06505160318885427,90.89670752463167,6.438142900473058E10,0.5125491037716172,1
600,0.8203039097989961,0.05753910410399432,74.99589130234759,5.854384173506589E10,0.6911837533627743,1
600,0.8284985958505997,0.07645089128391691,89.90565426514031,6.697480891152286E10,0.44658717351808447,1
600,0.7812704961547856,0.07505615911735837,89.35071432068975,6.718753893255011E10,0.4461430145282809,3
600,0.794086613533121,0.08232938889853963,60.716437592068985,6.193355985435861E10,0.5819863408094402,1
600,0.8725864652861008,0.07589980857166345,87.1864166104595,6.5887725507050224E10,0.4712039083680417,1
600,0.7579351605954797,0.03335680724677507,67.45395426762693,4.404555071547232E10,1.2095868732849528,2
600,0.5685444037187417,0.043609398052530224,64.99241601530309,5.258122027863203E10,0.8794267051998598,1
