evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.5007814177586454,0.038900201869568156,69.98542543202532,1.366617886087267E10,0.11783688559498677,8
800,1.6388243221279146,0.04504035662795856,84.98170873793849,1.969947109182562E10,0.03968338870976607,3
800,1.6223537468214955,0.04480310993240651,89.72931774045938,2.0059050639757694E10,0.03980642705397427,7
800,0.4365408321430154,0.002070516317713386,99.99574230542838,1.4608558271177552E9,1.1518089693801306,1
800,0.7322168375672605,0.04123667922850358,29.727389838033,9.594626644075476E9,0.19679198315905677,1
800,0.5583476233152759,0.04062532759983511,18.225247845949685,5.260501242435261E9,0.41715678958696406,3
800,0.3861693012143146,0.012726205989279605,70.79202081362816,6.802342916614483E9,0.37087407469004885,4
800,1.1543906544995783,0.04051405926701351,27.671390259318056,7.414443123818483E9,0.29418772562831474,2
800,0.5785314501719578,0.048663678918780484,17.705332221281115,6.283644991821732E9,0.3486844199711981,1
800,1.569168605674561,0.024596649135068715,46.22424000183097,5.888976978099427E9,0.400227264507813,2
800,0.6025555544361636,0.039846028754719626,18.231912511165202,5.046279532177978E9,0.43450417494557675,1
800,1.6352934094710885,0.04892740301894069,40.05861397877693,1.2824246410369694E10,0.1141755081282807,3
800,1.4980986577010489,0.03909074752493976,51.182899978165814,1.3298952398254313E10,0.1042994920633789,2
800,1.6394997866835048,0.04747829845931867,39.04701070786945,1.1925576559898005E10,0.1341310592192222,1
800,0.7593850161502853,0.040841868572605376,28.518153084654024,8.820822425120186E9,0.22632664664981744,2
800,1.5152870524346058,0.04014308243125283,47.08828430126477,1.2520416437476109E10,0.11999716690781817,2
800,1.8427084097811244,0.04707832415432097,28.317911220450103,6.589047460530433E9,0.38307850446757097,4
800,0.9946655190165077,0.01584613896208574,76.23508542755245,8.429224437283303E9,0.2457714309954202,2
800,0.7025865535506275,0.064599884843822,28.477090192284354,1.4424274047279186E10,0.09079492420765314,1
800,0.9086589046729958,0.04075920877056373,15.440651438647908,3.2950845128746686E9,0.6505763155055837,2
800,1.6102308735628525,0.05186232550917999,38.51121997534405,1.3106421296741627E10,0.10816648649322735,1
800,1.825108684651937,0.03230298223149697,70.85559764079058,1.4048801171757412E10,0.09233367207684179,2
800,0.7850524072584399,0.03599082786181841,14.734879009959723,2.888084884926093E9,0.7058631408493846,2
800,0.5460830630756297,0.0408228163328079,16.903549340805043,4.606565053568511E9,0.47390941188805275,1
800,1.655840349916994,0.04701624514657543,34.03513019594214,9.869540585530918E9,0.19394236942620446,2
800,0.42307816391090036,0.003472705483784545,86.09758819922195,1.6615575317348797E9,0.9911254569201032,1
800,0.4102875701574224,0.006941623872454262,83.71715702562159,3.5769697198916235E9,0.6160292502476657,1
800,1.0408740805491175,0.009220823324747196,84.4982773052361,4.2879090629560547E9,0.5260881886977128,1
800,1.0250945748054776,0.03916962066434557,62.89694393709971,1.6635192272941057E10,0.05800453666981356,1
800,0.38067136822236197,0.003947300617888285,87.66012712683619,1.900978965207438E9,0.9289433155169468,3
