evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.40002591126437426,0.00534298926703579,97.8083671746586,3.109843694019244E9,0.6811462071494022,1
300,2.8888313290701007,0.08804904986224099,14.123160694802452,8.376931033063925E9,1.0895384020207095,3
300,1.6388243221279146,0.04504035662795856,84.98170873793849,1.969947109182562E10,0.039671801108748475,1
300,2.2012358074030387,0.03216055399472364,88.93308208317312,1.5888315761938543E10,0.06850911295003463,1
300,1.8427084097811244,0.04707832415432097,28.317911220450103,6.575536559043118E9,0.3843316300494638,2
300,2.000107976556328,0.050417091994943423,30.21154656457579,7.415277664551221E9,0.35056119059338803,1
300,0.3861693012143146,0.012726205989279605,70.79202081362816,6.803794163489437E9,0.37112342163052214,2
300,2.3440151732384495,0.04033638099749905,66.31909662351562,1.4293796920399338E10,0.09656268431659945,1
300,2.4811276830420805,0.04222842511085445,70.66946175591355,1.5448173196617756E10,0.07956688246284216,1
300,1.9750212267831522,0.0406206063431635,86.41229204902717,1.8644528369840878E10,0.043514189658266395,1
300,2.5353382533175015,0.03659181284452575,70.37317145755142,1.2519475578331911E10,0.15724280225027734,2
300,0.7351606617504882,0.0409056590840474,28.18933386994407,8.881016830197409E9,0.2230784355546503,1
300,3.7706099555792627,0.029349922435662087,71.83535879253927,9.528475616010448E9,0.6138981331745503,3
300,2.413374924984836,0.03489036762401326,81.59130851912967,1.491044874831896E10,0.08722665170942802,1
300,0.7236766246975462,0.04084173752822702,29.630543066055502,9.223803211797451E9,0.21053821861565455,2
300,0.7011465217961167,0.04083361039000604,29.62520810709964,9.26109276556363E9,0.2091269697997996,2
300,2.466887152218286,0.03964857336133629,65.3860642567705,1.304425502708202E10,0.1334495562542532,1
300,2.0513182081411836,0.03227118254979249,89.51318407257979,1.6425313819170547E10,0.06121736766719003,1
300,1.6223537468214955,0.04480310993240651,89.72931774045938,2.005604674205889E10,0.03981620537371926,4
300,1.9818278525386412,0.04500922871296374,85.48069776440347,1.942549486214127E10,0.04089769289985133,2
300,2.628875657349604,0.037043204843725745,69.1752173452282,1.1948799551302235E10,0.1900281855060249,2
300,1.3993584220018083,0.060174343350756554,40.25041882674851,1.5928709624126451E10,0.06471972663178915,1
300,1.8269889624364066,0.03886877654366558,91.87417446539885,1.8951030227557064E10,0.04173924483562546,1
300,2.5007814177586454,0.038900201869568156,69.98542543202532,1.3667413357220007E10,0.11777875688601482,5
300,1.8893338842472331,0.041609484387517354,84.6154769271605,1.8771975140944084E10,0.042605161154052607,2
300,3.221733817100332,0.05085389436473353,80.29740102448363,1.724613387450967E10,0.07095255990465003,3
300,1.3858204214068697,0.06002088860089072,47.9774943804313,1.7684859615042553E10,0.04790427284471214,1
300,2.446229770822264,0.03549562852922524,81.53056889131238,1.498102386397434E10,0.08673986979014284,1
300,2.2493124253963552,0.03099886885956037,89.38696922017178,1.510892535349666E10,0.07997261124374486,2
300,2.249666987795617,0.030873864867569007,89.31684063777337,1.5056685162532705E10,0.08096608093113132,1
300,1.6725789232261192,0.03918449611148963,92.12608165788573,1.921584208320826E10,0.040512558717854266,1
300,1.4237540700977274,0.06001800164804891,48.147996250953156,1.773650090320642E10,0.047498177668113595,1
300,2.5442742070677933,0.028828203688558752,87.50728009933324,1.1977966348991117E10,0.17967465948556852,1
300,1.684538753139717,0.04782461655637967,71.08357173738241,1.8710575101519947E10,0.04237527751589924,1
300,0.9946655190165077,0.01584613896208574,76.23508542755245,8.43580632183115E9,0.24533101465329424,1
300,2.141162138064186,0.07591800045159877,21.82578793526668,8.392961737139946E9,0.31517964056508313,1
300,2.4895014862354117,0.039569173534443225,69.2234753582972,1.377859831085521E10,0.1142468158796708,1
300,1.9731766389433838,0.040967277200983934,86.13446891224089,1.870085742744872E10,0.04320938977400924,1
