evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.5007814177586454,0.038900201869568156,69.98542543202532,1.366617886087267E10,0.11783688559498677,6
500,1.6388243221279146,0.04504035662795856,84.98170873793849,1.969947109182562E10,0.03968338870976607,3
500,0.4548811987252274,0.0016721082699686332,97.97662677675882,1.4823085846493201E9,1.2402715122949428,1
500,0.47599605112671406,0.0,100.0,2.535142132356168E9,1.6182382628666891,2
500,1.3993584220018083,0.060174343350756554,40.25041882674851,1.5928709624126451E10,0.06471972663178915,1
500,0.5460830630756297,0.0408228163328079,16.903549340805043,4.606565053568511E9,0.47390941188805275,1
500,2.0189406905300276,0.03342117637975704,91.46037060922254,1.713851630102358E10,0.05411765633791804,1
500,0.8602794504075529,0.04084337487504969,32.650908270923765,1.0147854881674849E10,0.18044594416610926,1
500,1.0361753869921733,0.008808851213854014,84.61454591383853,3.9845113572722635E9,0.5601523179829195,1
500,0.40002591126437426,0.00534298926703579,97.8083671746586,3.109843694019244E9,0.6811462071494022,1
500,2.7376019663318427,0.036992700954139354,69.25381601001288,1.1526199324878029E10,0.22888324106147967,5
500,0.38067136822236197,0.003947300617888285,87.66012712683619,1.9002469466414986E9,0.929562819902694,1
500,0.7011465217961167,0.04083361039000604,29.62520810709964,9.26234983152907E9,0.2088762471255484,4
500,0.9130066438115669,0.04076071628627678,15.537038936824068,3.575459272265287E9,0.6038672994089622,1
500,1.6574707745586195,0.04740311064617994,36.284799364066316,1.0914777168833258E10,0.16074617090567814,1
500,0.3829978594026775,0.00451066717161842,98.25188266529513,2.482077539619392E9,0.7901567794918485,1
500,2.466887152218286,0.03964857336133629,65.3860642567705,1.3028952293118675E10,0.13375009839751267,2
500,1.3858204214068697,0.06002088860089072,47.9774943804313,1.7684859615042553E10,0.04790427284471214,1
500,0.392564603820058,0.004596122898903735,98.26798207047953,2.5652293132371674E9,0.7724506877128855,1
500,1.1645959693345302,0.04105481269414907,27.54871893511653,7.512984495066825E9,0.28868934571327487,1
500,1.6223537468214955,0.04480310993240651,89.72931774045938,2.005604674205889E10,0.03981620537371926,4
500,1.4864894680897334,0.04414054746708311,40.67306428491001,1.2090699951466038E10,0.1293905903281496,1
500,2.4234369900075277,0.026774845135827587,100.0,1.3645345396186258E10,0.11442612120954872,1
500,2.5353382533175015,0.03659181284452575,70.37317145755142,1.2519475578331911E10,0.15724280225027734,2
500,1.8283767777066815,0.04840295696747471,30.435847635604322,7.986135572891763E9,0.2869915144630436,1
500,1.0950471599341607,0.040544064741823205,35.421913951712945,1.0382168982520979E10,0.17448811110937046,1
500,0.3861693012143146,0.012726205989279605,70.79202081362816,6.802730350164894E9,0.3709329300718892,3
500,2.6069566856866815,0.033089556243951705,77.0041114574643,1.1916325569088963E10,0.189641972125255,3
500,1.8445300685773611,0.04798180193986847,28.97344209724698,7.129193823376218E9,0.34235811264765054,1
500,2.176834102790573,0.030071859277500657,88.43917621427909,1.4766914577827827E10,0.08438084104764675,1
500,1.569168605674561,0.024596649135068715,46.22424000183097,5.8939473703126E9,0.400054237582529,1
500,1.8187626348683366,0.031133194644776596,81.95991951162945,1.542254048533277E10,0.07196258391130025,1
500,1.5152870524346058,0.04014308243125283,47.08828430126477,1.2514767739406317E10,0.12009150414590655,1
500,0.7593850161502853,0.040841868572605376,28.518153084654024,8.820608397027592E9,0.22615054350089517,1
500,0.7236757299631156,0.04084173752822702,29.630543066055502,9.223022682270794E9,0.21034517987997095,2
500,1.9465241434582228,0.039378638604154616,86.06438200943761,1.8383076313720306E10,0.04473509253402276,1
500,1.8427084097811244,0.04707832415432097,28.317911220450103,6.580737057947906E9,0.38410091894646997,3
500,1.512353212769558,0.039425698432721284,61.74860244947201,1.5647248454841839E10,0.06828894334984259,2
500,2.1777007304915212,0.031195281686975763,83.41163654414967,1.4475755398449614E10,0.08935572873707345,1
500,1.6872068613393605,0.031666341800637286,75.07928928545147,1.4925340600156797E10,0.07835299219300515,1
500,0.7350426135746382,0.04089282964716638,28.211232649031388,8.881120356906012E9,0.22256029554843484,1
500,1.847769261884258,0.047883431861766884,28.78088892166403,7.061626239124286E9,0.3486824323649259,1
500,1.3644769869153819,0.060642339474862854,48.567280330713494,1.7910133679371284E10,0.046391342706525514,1
500,1.9892484761458502,0.05045719194761822,30.26844012503749,7.708522998149213E9,0.32896899101124727,3
500,2.228553932516107,0.03077435594600711,89.98862887539393,1.5217026807470898E10,0.07810663930556487,2
500,1.904475676707611,0.04567986175301479,51.11871990476418,1.40753122027109E10,0.09245750289588132,1
500,0.8729546667038992,0.040661071083581794,27.519448464595218,8.203649496921208E9,0.2540347606907687,1
500,2.0631683814248967,0.03675774055956787,76.80362095711833,1.6136239400442833E10,0.06459433024672401,1
500,2.012494750545199,0.04063240216968104,91.90524257793568,1.912918067004664E10,0.0417265099836685,3
500,1.9412163878960982,0.04005943131407817,86.16274434778903,1.850505211273779E10,0.04406025439256919,1
500,2.49812987407694,0.03926297101101661,70.09667963888818,1.3859505640835003E10,0.11246218058402871,1
500,1.4237540700977274,0.06001800164804891,48.147996250953156,1.773650090320642E10,0.047498177668113595,1
500,1.6725789232261192,0.03918449611148963,92.12608165788573,1.921584208320826E10,0.040512558717854266,1
500,2.5699769650381823,0.07891208195843412,34.56966812534593,1.4004299723506912E10,0.11376363967169256,2
500,1.6611119039508924,0.03419856268752486,36.023480061585005,6.385311142212595E9,0.37216446463656566,1
500,2.8888313290701007,0.08804904986224099,14.123160694802452,8.377307396154291E9,1.089598769889148,4
500,2.2493124253963552,0.03099886885956037,89.38696922017178,1.510892535349666E10,0.07997261124374486,2
500,1.9697175761064802,0.050443210628034064,30.262180556621956,7.682372767678284E9,0.3264547638631874,2
500,1.5655695514989019,0.025905575280162674,46.46056514485455,6.458132035874304E9,0.3582762470645714,2
500,2.4895014862354117,0.039569173534443225,69.2234753582972,1.377859831085521E10,0.1142468158796708,1
500,1.511898846839805,0.039466517943450574,61.98635383108381,1.576613443076306E10,0.06671402907134398,1
500,1.9750212267831522,0.0406206063431635,86.41229204902717,1.8644528369840878E10,0.043514189658266395,1
500,0.7025865535506275,0.064599884843822,28.477090192284354,1.4424274047279186E10,0.09079492420765314,1
500,1.7929720543619858,0.048037489792157356,73.77798753223732,1.897852833460499E10,0.04152467738091503,1
500,1.7395409543924878,0.039451841527817666,94.3281206765963,1.935173956850404E10,0.040349865558827865,1
500,2.5442742070677933,0.028828203688558752,87.50728009933324,1.1980710083045294E10,0.17945949835651143,2
500,0.7223882069660532,0.040907628091186435,26.394162715099558,8.239605411297362E9,0.24866825244359914,1
500,2.0513182081411836,0.03227118254979249,89.51318407257979,1.6425313819170547E10,0.06121736766719003,3
500,2.001912958559346,0.034997588454673136,80.02392838984167,1.6181010937052612E10,0.06351344189698427,2
500,2.006432088982669,0.04440693395471924,90.02481724870563,1.9683076162142036E10,0.040590291036557216,2
500,1.524800387005694,0.044257583916660515,83.62578559064673,1.954595560588584E10,0.03972884283507909,1
500,1.9818278525386412,0.04500922871296374,85.48069776440347,1.9426227596188614E10,0.040880031307844365,3
500,1.7616440561128852,0.04892265906204404,71.06666721142338,1.8846976971283386E10,0.04196247039310894,1
500,1.8269889624364066,0.03886877654366558,91.87417446539885,1.8951030227557064E10,0.04173924483562546,1
500,1.9609358437670366,0.040728856491255794,84.08110609554807,1.8409959525786903E10,0.04458054871812614,1
500,1.6658932527007375,0.045055680615114925,83.54798242254896,1.9530850213864323E10,0.03987253678008577,1
500,1.6977544834047142,0.03556601437930122,68.02629826327885,1.5121353053825842E10,0.07564413134887044,1
500,3.1492274430778733,0.0757855384829697,47.68913428775725,1.5837721041198963E10,0.09565618010404195,3
500,2.2012358074030387,0.03216055399472364,88.93308208317312,1.5863128666859518E10,0.06893704164461749,3
500,1.8893338842472331,0.041609484387517354,84.6154769271605,1.8771975140944084E10,0.042605161154052607,2
500,0.9946655190165077,0.01584613896208574,76.23508542755245,8.43580632183115E9,0.24533101465329424,1
500,1.7620471646123996,0.04870844952557815,71.11103143547719,1.8815238126727432E10,0.04209455202784166,1
500,1.627432651162659,0.044138184927042814,83.46787589802597,1.9391639736190304E10,0.04006084773979905,1
500,1.9341527937792191,0.041441232065311445,84.4385925121616,1.8687053590896996E10,0.043139990301221925,1
500,1.688508548414458,0.047918116670404944,71.0676395006307,1.8725657613137623E10,0.042202501895484884,1
500,0.7351606617504882,0.0409056590840474,28.18933386994407,8.881016830197409E9,0.2230784355546503,1
500,0.3838804535922714,0.004542766433473461,98.32352810066745,2.535405097515616E9,0.7805601164870606,1
500,1.9731766389433838,0.040967277200983934,86.13446891224089,1.8706033729210907E10,0.04321968704325925,2
500,1.684538753139717,0.04782461655637967,71.08357173738241,1.8710575101519947E10,0.04237527751589924,1
