evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.08627781345676766,0.0938943144189952,26.363683513251672,1.906599804865898E10,0.6791325435711442,10
500,0.7903195061546493,1.0535492174056074E-4,14.232507408490013,2.300463240733677E9,2.2812778800455424,4
500,0.9120804454621307,0.0,13.832316001519885,2.2696366973774734E9,1.0301464004287144,1
500,1.1975825844651917,0.1,32.533607213944,1.821572969994949E10,0.08980707107234347,1
500,1.2546290136690976,0.0992435326531012,26.857640253665732,1.6238452191476437E10,0.10561046072020652,1
500,0.6342047803438632,0.051908981265316935,1.0,2.7681270933417535E9,1.6710756416794788,5
500,0.624088755398202,0.09017959848912455,4.859367305879115,5.416913658305557E9,0.5776710038818981,2
500,0.8640429676385531,0.09389026662988886,20.953600285468116,1.4718285170571207E10,0.13576925678476398,1
500,0.6423132051644924,0.07737485645479099,4.857421017279579,4.798437219167147E9,0.6560816268580203,1
500,1.4417837484928353,0.08225075283761081,20.09522039542714,1.1323877342189154E10,0.24030514453667387,3
500,0.6387060111356069,0.09904138158569127,6.283849128795639,6.599008747996502E9,0.4890778359361168,2
500,1.0509006619450671,0.09386648976959416,20.976530805224655,1.4128675347091686E10,0.1461151879245041,2
500,1.3382183116877968,0.09992069369361574,23.952378461202876,1.5110555941774729E10,0.12536925919255767,1
500,1.3120450333457703,0.04391098243889043,23.17185422781612,7.349960344510981E9,0.45268033622655846,2
500,1.2837057251841588,0.0484545884529469,29.082160326500677,1.00803026094141E10,0.2905003335269448,1
500,0.6145334523015975,0.09132164531114666,5.724807727977121,6.15449028394255E9,0.49766268994604984,1
500,1.3020949834799005,0.041508910961981546,23.24192913065654,6.9915761728781185E9,0.47870181665601025,3
500,1.3971888078959573,0.09746663501446975,26.360908640709035,1.5543329824266022E10,0.11842781116012126,1
500,0.6268734990219466,0.1,4.817563258101714,5.8352059103045435E9,0.5522885911512595,1
500,1.2243732063996569,0.0498984754035591,24.38080079142202,8.97008003449686E9,0.3483729643478583,3
500,1.2891816816387758,0.0501688911219514,26.123659749625222,9.394939448702988E9,0.3254164022877931,1
500,1.1397081093515218,0.0994572442721095,26.83648015334202,1.6570025490900059E10,0.10091252376749707,2
500,1.2181450064005173,0.04370870463355839,23.86619611888811,7.76944245927664E9,0.4231293219403178,1
500,1.3513454469355848,0.09991505768039854,26.34018518640145,1.585318036975976E10,0.11267769444358329,1
500,0.6063208335298941,0.07749355579452886,4.689438272631969,4.540286224041097E9,0.7562396309102793,1
500,1.3335930405039365,0.021675580446918443,19.496575520976393,3.4150988426928916E9,0.9396464774728704,1
500,1.2891816816387758,0.05207209777698321,26.123659749625222,9.69340446077397E9,0.31068566652671187,1
500,0.7948131242070838,0.03467918518912665,42.024042918079495,1.1782382210743021E10,0.21804992103125037,1
500,1.38017820100159,0.028663443231838538,19.141438716641435,4.1073854303599854E9,0.8004072604157673,3
500,0.7149686820973078,0.03197721520999546,40.07329078025971,1.0933908701157171E10,0.24430612104169314,1
500,1.5775611877838993,0.011817140949414297,45.522098842558215,3.8680327431943216E9,0.8541822602962318,1
500,1.2991209546365465,0.04697873871263398,23.42008990460084,8.061270241864771E9,0.4028459567696882,1
500,1.3029571275352672,0.05058717672209237,23.141433420997505,8.383367601037583E9,0.3848501446941119,3
500,1.1958508445496585,0.051317898539094325,59.46337068104403,1.7433973863763935E10,0.09351819189921189,1
500,1.6114292649660247,0.08449870275365641,22.953204999603933,1.253015404162031E10,0.20290795732075434,1
500,1.2088584942306213,0.049408291507494505,23.8106574704221,8.671321318680471E9,0.3651999333280506,1
500,1.4839829945645353,0.07827091882478214,19.457325886551118,1.0460605355854227E10,0.27759471230790944,1
500,1.3287029376054638,0.08179402656269782,23.30268986978302,1.2832115546008415E10,0.18483791297062252,1
500,1.1864357602643716,0.051256565568114865,56.73760982047932,1.6959149077043766E10,0.09729866000248301,1
500,1.5289601623419624,0.09414906271454906,22.89971554348992,1.3616049644914381E10,0.16611586191888855,3
500,1.6658978601166963,0.0885971735936156,21.506081360811113,1.2244069635576E10,0.21514241962063874,3
500,1.6196542592296987,0.09397918472729982,21.807800432468547,1.3109138777564848E10,0.1842183244719585,1
500,1.1749602722591568,0.09923203135044092,31.497027074563796,1.7887857142259007E10,0.09078097286689497,3
500,1.495368974250304,0.1,21.778459843312948,1.3887247689350288E10,0.15764887108271744,1
500,1.574755798612875,0.09240136449526355,22.757144772529674,1.3356578551745192E10,0.17526398529200535,1
500,0.967699862518876,0.09768740450725744,27.115072859702614,1.710579592640041E10,0.09872275579537054,4
500,1.4808181994624172,0.08363372182423905,18.331891061650758,1.0666635086092354E10,0.2688872923612868,2
500,0.7217683012085347,0.0,14.026997170707954,2.3623883704097786E9,1.0141923608449974,2
500,1.2801996028965248,0.06061555803402999,28.801104193627904,1.2001245924693037E10,0.2120230837825871,1
500,1.3073872069970958,0.056480958493435374,57.662611448139444,1.769419043981267E10,0.09281148544691518,1
