evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.029416035246549,0.0,60.891355714647126,6822868.44057472,1.1734736851305114,5
600,0.36769696504864946,0.04943999777248834,82.77827821536864,2.530107782402418E9,0.5134156233919762,7
600,1.3439032592760087,0.08883785438027957,98.82070148359676,3.0621628379506803E9,0.2372255414656574,1
600,1.3502388500479736,0.0520710621045975,13.549495670781832,4.154286374526793E8,0.789904776975425,1
600,1.5237379173065309,0.006912625272833523,59.56241857290672,1.408450634045523E8,1.049968293726218,1
600,1.6120013892894323,0.0827122257848647,11.18508083727234,5.670633845943664E8,0.7406972395316241,1
600,0.9515167904670636,0.041483401042887336,80.58125711743624,2.1333341273451858E9,0.3178564562835472,2
600,1.0129602145969685,0.04940480499336779,13.03571840967874,4.202642654738866E8,0.776104590555135,1
600,0.8612916580430032,0.06661247623846546,76.8248989369475,2.618674588746882E9,0.2670747397049549,2
600,1.0195732222334506,0.05290895581762583,10.023585706064322,3.2094961306665915E8,0.8353615663196136,1
600,0.690824737253086,0.0,63.2728652702995,2.1168211663826037E7,1.110186237638276,1
600,1.0843544339087015,0.048746579904132864,76.8307971924006,2.2342450398071074E9,0.3042130902745847,3
600,1.5198647194812844,0.009669395752500766,56.35841778041336,2.246867962822422E8,0.9489770449085797,2
600,1.02679756208484,0.07496640641426125,15.268898866430103,9.135418083022919E8,0.5743983318461978,2
600,1.3310872460033139,0.08268540499444339,99.50081053434671,2.9974205799560146E9,0.23831256904036072,1
600,0.753335542334808,0.015189633436932413,62.64258735674652,7.530915415219265E8,0.6116660730529595,1
600,1.582361135093068,0.02290118451078492,54.69680222526243,8.209927538082688E8,0.6359129123362327,4
600,0.6862699371022638,0.024918932131268987,64.71133515313933,1.336434003842934E9,0.45707763889808606,1
600,1.45471959093882,0.07107915806540037,89.66330277532772,2.7209471425550814E9,0.2564502719127646,2
600,1.6165227050868445,0.01271754903914822,56.714318223671086,3.554768911187936E8,0.8641031191066202,2
600,0.7978797502085916,0.020225911176381672,66.85559458075572,1.0940108806443553E9,0.514427601753289,1
600,1.5989194698127218,0.009192828717399527,55.210636693004,2.0285949107834297E8,0.9968945550624629,2
600,1.3500322594566618,0.07074190794798417,96.16493770403805,2.798484446053425E9,0.24694876170187363,1
600,1.0228073531324713,0.05429080688463677,16.023634122903026,6.24473357323771E8,0.6798303715617028,2
600,0.7181107788237645,0.028038164485738638,60.87061163706538,1.394298193467895E9,0.44386782289611815,1
600,0.7097319760579451,0.024024695335968523,59.60585984970569,1.193699810062112E9,0.48612320084432564,1
600,1.02284715727684,0.0542665627078566,16.2725039255326,6.615025055718921E8,0.662452568458258,1
600,1.5773492831549936,0.02288565280749743,54.51933641829823,8.079959998933747E8,0.6399139927697213,2
600,0.7486494187767054,0.026098610867468203,60.87176080894804,1.2901709151358864E9,0.465668005932937,3
600,1.048166064957284,0.055465353276561546,84.55739214449912,2.4784097866819925E9,0.2733986380353438,2
600,0.7495415346162932,0.030917707668592278,61.616187180093995,1.510919095516593E9,0.42137517109877903,2
600,1.0169805291121128,0.04676456711555405,26.1235638570222,9.367610680577765E8,0.5698489585080392,1
600,0.862539910484893,0.0668965480442736,80.91471924526626,2.670806179749041E9,0.2624465827751381,3
600,1.1207463075050235,0.03389173029762581,97.60919656230291,2.0757238352139919E9,0.3293494751838017,1
600,1.30522769647609,0.07851667889673614,100.0,2.9511124008808336E9,0.2391650673619362,1
600,1.1485171374007637,0.03663126457210624,86.99239926823807,2.0260069614000933E9,0.33780975886607667,1
600,0.8766504048094476,0.031515009377915223,84.1897615188068,1.8736625029692068E9,0.35827817506499754,1
600,0.7466930198923449,0.02935299108818635,43.02955417760648,1.0367591576178128E9,0.5256567158888429,1
600,0.877329099830836,0.03012065302234439,69.26932291223319,1.584831477090666E9,0.4085316913662963,2
600,0.8891849309615639,0.029613029237540237,69.54613997083922,1.5603038082964852E9,0.4136564769683678,1
600,0.7650555026610446,0.02314845727632038,60.35206400963648,1.1414730379174175E9,0.500233252938781,2
600,1.3342426399158878,0.07452133168050583,100.0,2.8904415730935707E9,0.2416346029476706,1
600,1.0037406242849807,0.054819808435260145,14.446652233904869,5.809488755570374E8,0.6935036546908401,1
600,0.7626945139588757,0.02125250438814408,60.37485066089486,1.051247419379319E9,0.5223348209177358,2
600,1.3381592351092082,0.0715106472277167,100.0,2.84752725132989E9,0.24388835616954413,1
600,0.9308443723435711,0.021662266650853707,58.91453508009836,9.912801058478482E8,0.5494035570126475,1
