evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.029416035246549,0.0,60.891355714647126,6822868.44057472,1.1734736851305114,5
700,0.36769696504864946,0.04943999777248834,82.77827821536864,2.529897232371062E9,0.5134617708664887,9
700,1.3439032592760087,0.08883785438027957,98.82070148359676,3.0621628379506803E9,0.2372255414656574,1
700,1.3177383223365238,0.07945066806270222,94.20160540250797,2.9050756745908256E9,0.24102185202498175,1
700,1.5237379173065309,0.006912625272833523,59.56241857290672,1.408450634045523E8,1.049968293726218,1
700,1.3244539150870995,0.014559382995212311,58.92832729414935,5.19176016572442E8,0.736036365463438,1
700,0.6833636672030435,0.0,69.76432454159166,2.2782217809155878E7,1.1084933051850567,1
700,0.753335542334808,0.015189633436932413,62.64258735674652,7.530915415219265E8,0.6116660730529595,1
700,1.0129602145969685,0.04940480499336779,13.03571840967874,4.1944392557337904E8,0.7767240572920922,2
700,1.3319307051078042,0.049512323736838525,13.367233735098917,3.562400159558739E8,0.8274997584714116,1
700,1.1002857796090173,0.021264456957492756,55.18714795821466,8.609033642495013E8,0.5956866836801216,2
700,1.5330935834905932,0.008446764294425256,58.875930194939784,1.9360415952876878E8,0.9834135024993479,1
700,1.0228073531324713,0.05429080688463677,16.023634122903026,6.24473357323771E8,0.6798303715617028,2
700,0.8766504048094476,0.031515009377915223,84.1897615188068,1.8736625029692068E9,0.35827817506499754,1
700,0.862539910484893,0.0668965480442736,80.91471924526626,2.670806179749041E9,0.2624465827751381,3
700,0.8612916580430032,0.06661247623846546,76.8248989369475,2.618674588746882E9,0.2670747397049549,2
700,0.6862699371022638,0.024918932131268987,64.71133515313933,1.336434003842934E9,0.45707763889808606,1
700,0.9515167904670636,0.041483401042887336,80.58125711743624,2.1333341273451858E9,0.3178564562835472,2
700,0.7650555026610446,0.02314845727632038,60.35206400963648,1.140303089639582E9,0.5005101957982031,3
700,0.7097319760579451,0.024024695335968523,59.60585984970569,1.19511098056772E9,0.48590507011341566,2
700,1.02679756208484,0.07496640641426125,15.268898866430103,9.136795935799463E8,0.5743396560748536,3
700,1.3310872460033139,0.08268540499444339,99.50081053434671,2.9974205799560146E9,0.23831256904036072,1
700,0.8891849309615639,0.029613029237540237,69.54613997083922,1.5614832072387664E9,0.4137818466749954,2
700,1.02284715727684,0.0542665627078566,16.2725039255326,6.615025055718921E8,0.662452568458258,1
700,1.0957937738063475,0.010722970072997766,46.5714359115278,2.5123378719750842E8,0.8951709073646796,1
700,1.5613741350614618,0.046749983916622814,13.474879665227478,2.969405583789956E8,0.8941726197990734,1
700,1.5773492831549936,0.02288565280749743,54.51933641829823,8.079959998933747E8,0.6399139927697213,2
700,0.7824611667025083,0.05551473801601378,60.87736428932025,2.1930830671751733E9,0.31686644679093434,1
700,0.7791884736741378,0.03191897451448995,60.38350739152778,1.5228015488327208E9,0.41896159645005676,1
700,0.7978797502085916,0.020225911176381672,66.85559458075572,1.0940108806443553E9,0.514427601753289,1
700,0.877435403114919,0.030419071939784277,69.3066686123448,1.5959127112016754E9,0.40691234297833057,1
700,1.0169805291121128,0.04676456711555405,26.1235638570222,9.367610680577765E8,0.5698489585080392,1
700,1.048166064957284,0.055465353276561546,84.55739214449912,2.4784097866819925E9,0.2733986380353438,2
700,1.0037406242849807,0.054819808435260145,14.446652233904869,5.809488755570374E8,0.6935036546908401,1
700,1.1127799021052287,0.03379529856742699,98.1667405991724,2.0835270846151536E9,0.32811766839034345,1
700,0.7626945139588757,0.02125250438814408,60.37485066089486,1.051000479469064E9,0.5224506296947735,3
700,1.3502388500479736,0.0520710621045975,13.549495670781832,4.154286374526793E8,0.789904776975425,1
700,1.4205040174644488,0.07658970467431378,69.89306802933507,2.5603750421783905E9,0.27140717532671754,1
700,1.0638926396898394,0.017821087921789998,46.62169650516469,5.59281834873156E8,0.7104238916548152,1
700,1.3553933551168764,0.06455610009754016,100.0,2.743740047258274E9,0.2513725233369263,1
700,1.3312111805127815,0.0706797784321364,94.36025010735662,2.781679840209371E9,0.2478131267876128,1
700,0.7485892782555013,0.029162755274731684,42.916414196052685,1.0303621994834859E9,0.5281300225276221,1
700,1.0195732222334506,0.05290895581762583,10.023585706064322,3.2094961306665915E8,0.8358046113436425,3
700,0.8614917707842882,0.06583747647680753,75.99566436643605,2.591785636204402E9,0.2683675991491366,2
700,0.9067870520465557,0.029697579425391092,59.03884216874048,1.3682266646152515E9,0.4526136018377192,1
700,1.5198647194812844,0.009669395752500766,56.35841778041336,2.246867962822422E8,0.9489770449085797,2
700,0.8452011793103541,0.030339077576346875,70.5420795658612,1.6287112756746619E9,0.39987489777026625,3
700,1.3342426399158878,0.07452133168050583,100.0,2.8904415730935707E9,0.2416346029476706,1
700,0.8782561225156622,0.031351798576675284,98.52941867749396,2.0500589501838598E9,0.3305459880411196,1
700,1.3381592351092082,0.0715106472277167,100.0,2.84752725132989E9,0.24388835616954413,1
700,1.0843544339087015,0.048746579904132864,76.8307971924006,2.2342450398071074E9,0.3042130902745847,3
700,0.7181107788237645,0.028038164485738638,60.87061163706538,1.394298193467895E9,0.44386782289611815,1
700,0.8768605873871188,0.0315006286339151,81.47001609009132,1.841171777142147E9,0.3631500065546025,2
700,0.7836097564062016,0.01857721444667855,47.987701521750544,6.986855948084509E8,0.6349695599121741,1
700,0.7616782608732415,0.034174866747164016,83.75218804502074,1.9989685009613173E9,0.3421777650669558,1
700,0.8406782823523128,0.03127918827942349,76.77977751929099,1.768732091240381E9,0.37507903331218495,2
700,1.3324924523907389,0.024388297421278623,56.41330018668207,9.796481530107431E8,0.56891432796479,1
700,1.30522769647609,0.07851667889673614,100.0,2.9511124008808336E9,0.2391650673619362,1
700,0.7845610508843364,0.024878142799124425,61.47236374793194,1.2434187718840685E9,0.47613993367780305,1
700,0.8067482695960736,0.028679062140971708,62.32047243467335,1.4248807703103385E9,0.4378762871412402,1
700,1.582361135093068,0.02290118451078492,54.69680222526243,8.209927538082688E8,0.6359129123362327,4
700,1.1506829496690005,0.033756474832844545,85.95789342037023,1.920391884120827E9,0.35530562887552614,3
700,0.864504382028935,0.03162853731532303,71.83717835658396,1.696726873953007E9,0.3877821408276381,5
700,1.4145636677879287,0.07007829307068884,98.4548218653916,2.803687367469437E9,0.24824185601972715,2
700,1.0479965270123741,0.04958211525812505,82.90083621664826,2.334928702189711E9,0.290093608419788,2
700,1.1485171374007637,0.03663126457210624,86.99239926823807,2.0260069614000933E9,0.33780975886607667,1
700,0.9308443723435711,0.021662266650853707,58.91453508009836,9.912801058478482E8,0.5494035570126475,1
700,0.7486494187767054,0.026098610867468203,60.87176080894804,1.2901709151358864E9,0.465668005932937,3
700,0.9519957136179922,0.043889349777981854,85.3374921189561,2.2579387957313056E9,0.3000281503089365,1
700,0.8365106726518169,0.04758907824756578,79.96386689181617,2.3034713529866185E9,0.29780419612225156,3
700,1.1323701303532194,0.034455690493703055,100.0,2.1152027288026378E9,0.32321398973091114,1
700,1.4764666418196155,0.0704864623455923,88.5738511870907,2.6977191056564918E9,0.2596923845643382,1
700,0.7644151151971256,0.031049725198496886,60.43854599230637,1.4939356722124298E9,0.4243968080102797,2
700,0.7705263291254562,0.031198764131142732,58.10587420925569,1.4474413359053426E9,0.4329692785162106,1
700,0.8415716123409025,0.03172856486120856,77.83190830229111,1.7979988764074972E9,0.37028708902797913,2
700,0.756272620131136,0.026416509573019505,56.34895637145539,1.2163832488662713E9,0.4821697105387912,3
700,0.9905279470945692,0.05090446549967695,87.22731390694486,2.4304078129121757E9,0.27861623319708506,2
700,1.0630466457339085,0.05522664879224636,83.8080592762837,2.4642092109007154E9,0.27392255653107866,3
700,0.8405859945500025,0.030518531941696077,77.13466935028508,1.7428555153089445E9,0.3799117900307851,1
700,0.752587685296941,0.031796760968087055,57.911732894108404,1.4738100948828914E9,0.4280310958657907,1
700,1.3487339834711167,0.0819671961610076,100.0,2.988908872403472E9,0.2384970513848295,1
700,0.7299474875063952,0.023170173418748746,58.26952456395252,1.1184769720918388E9,0.503331811749823,1
700,0.988999138538762,0.02959107074687331,81.10340425022869,1.7220321655479658E9,0.38657545071083727,2
700,1.0492543374689425,0.05134884792013388,84.39520267707981,2.394118937728512E9,0.28292674796523487,1
700,1.3294273319499608,0.07772240453437487,100.0,2.9357241532310333E9,0.23969534746483595,4
700,1.45471959093882,0.07107915806540037,89.66330277532772,2.720610399653701E9,0.25650823788619626,3
700,0.9682929712734223,0.04541196235691191,84.71714854283346,2.2847425447763686E9,0.29686487907891956,1
700,0.7655623036944981,0.03417874060155496,80.87070403154011,1.956428809641326E9,0.3481040153951458,2
700,1.3389216294286752,0.07026699241547547,100.0,2.8332069855607243E9,0.24540719320254478,1
700,0.8672184192786448,0.031633160596455864,70.31214220954075,1.6701257950327826E9,0.3928599733946588,3
700,0.8863164874538475,0.031572730268806706,80.60324369969963,1.8173964857258368E9,0.3675172658683508,1
700,0.880951154210421,0.031278756416759784,92.48172172119313,1.970491591811682E9,0.3430555363362648,3
700,0.7620022166326933,0.025693907440338927,60.92555379139502,1.2695326707046888E9,0.4707725499372287,2
700,0.8770963347818359,0.030129319298403907,73.27374853222256,1.6534775811766644E9,0.396258638497198,2
700,1.0495388110501744,0.04315055962366949,84.5666948933519,2.2009254646460037E9,0.3094876867029126,1
700,0.9728021719219192,0.05010926337965817,83.24341028444199,2.3699372183761983E9,0.2851617718671556,2
700,1.022970934285732,0.05320238130452934,17.85327369808959,6.972403333473688E8,0.6512170515263316,3
700,1.103979846684593,0.04588431048802991,97.6692126243382,2.4159742801582127E9,0.2801576516202308,1
700,0.8804820782426994,0.030268688988402764,91.6572345801188,1.9260243460101485E9,0.3499611858746939,2
700,0.9871874797493632,0.04638366442862293,89.27866310139467,2.3546269354450865E9,0.2878031132003941,2
