evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.029416035246549,0.0,60.891355714647126,6800287.21790345,1.172988152189916,4
400,1.3294273319499608,0.07772240453437487,100.0,2.9359651531486764E9,0.23957377935246554,1
400,0.36769696504864946,0.04943999777248834,82.77827821536864,2.530256240231511E9,0.5136992517560068,6
400,1.0492543374689425,0.05134884792013388,84.39520267707981,2.394118937728512E9,0.28292674796523487,1
400,1.5989194698127218,0.009192828717399527,55.210636693004,2.0197942066269562E8,0.997985902590466,1
400,1.6165227050868445,0.01271754903914822,56.714318223671086,3.554403834757868E8,0.8643553596063572,1
400,1.9419799163770446,0.008643118318995658,66.39864638709831,4.929286386072344E8,1.1328791785491519,2
400,1.0244646271932398,0.0031760273566094053,59.933444254758165,5.265992804222399E7,1.162544780406684,1
400,0.862539910484893,0.0668965480442736,80.91471924526626,2.671285813629377E9,0.2627398031944515,1
400,0.9515167904670636,0.041483401042887336,80.58125711743624,2.1334624758675299E9,0.31795093167964444,1
400,1.022970934285732,0.05320238130452934,17.85327369808959,6.976149852876213E8,0.6506466763472721,2
400,1.0843544339087015,0.048746579904132864,76.8307971924006,2.2342450398071074E9,0.3042130902745847,1
400,0.7650555026610446,0.02314845727632038,60.35206400963648,1.1414730379174175E9,0.500233252938781,2
400,1.3389216294286752,0.07026699241547547,100.0,2.8332069855607243E9,0.24540719320254478,1
400,1.1506829496690005,0.033756474832844545,85.95789342037023,1.9214857105935154E9,0.355260448486008,2
400,0.9308443723435711,0.021662266650853707,58.91453508009836,9.912801058478482E8,0.5494035570126475,1
400,1.5713211310078328,0.022684042769689113,43.427939229213315,5.886912727392557E8,0.7243941176908039,1
400,1.148820632703587,0.03593488906390765,87.12283437609265,2.0073104948662763E9,0.34111549085120996,1
400,0.8406782823523128,0.03127918827942349,76.77977751929099,1.7685313647355542E9,0.3754208726216321,1
400,1.6215477689643825,0.0774331362944018,17.561174892108273,9.359169773562121E8,0.603062315319073,1
400,0.8768605873871188,0.0315006286339151,81.47001609009132,1.8404645489179018E9,0.36314123580863106,1
400,0.756272620131136,0.026416509573019505,56.34895637145539,1.2151163096134553E9,0.48244368674456545,2
400,0.7486494187767054,0.026098610867468203,60.87176080894804,1.29023982035884E9,0.4654973149461666,2
400,0.7495415346162932,0.030917707668592278,61.616187180093995,1.5107829680116546E9,0.42152956549534715,1
400,0.988999138538762,0.02959107074687331,81.10340425022869,1.7220321655479658E9,0.38657545071083727,2
400,1.546168194304698,0.02491232940330755,53.475109946995694,8.981011337440909E8,0.6079978093791442,1
400,0.8884008018271649,0.023246820060566616,80.59254041555972,1.4487294589933288E9,0.4366072995102286,1
400,1.1702971280790941,0.03397325367891517,97.43350936321355,2.068736315357594E9,0.3315558503496094,1
400,1.048166064957284,0.055465353276561546,84.55739214449912,2.479113576824495E9,0.2736822219699317,1
400,1.347862520413263,0.05161977246070779,67.030973676167,2.0985638159196649E9,0.3337738413980578,2
400,0.877329099830836,0.03012065302234439,69.26932291223319,1.5838279529577765E9,0.40885257334953734,1
400,0.864504382028935,0.03162853731532303,71.83717835658396,1.696726873953007E9,0.3877821408276381,1
400,0.34524045745559223,0.048939445756924244,82.86855361844378,2.5279186062220955E9,0.5332778748588394,5
400,0.8863164874538475,0.031572730268806706,80.60324369969963,1.8173964857258368E9,0.3675172658683508,1
400,1.4718167298084914,0.033691293597400924,71.55081326415636,1.628699885969514E9,0.4239806880381195,2
400,1.0630466457339085,0.05522664879224636,83.8080592762837,2.4642092109007154E9,0.273798920774657,1
400,0.9905279470945692,0.05090446549967695,87.22731390694486,2.430554008879787E9,0.27863199816420536,1
400,0.7845610508843364,0.024878142799124425,61.47236374793194,1.2434187718840685E9,0.47613993367780305,1
400,0.9728021719219192,0.05010926337965817,83.24341028444199,2.3699984591334605E9,0.28535607151767395,1
400,1.5773492831549936,0.02288565280749743,54.51933641829823,8.079959998933747E8,0.6399139927697213,2
400,0.7636875305674038,0.02933276118377865,60.22133880747309,1.4141668958235278E9,0.4401305905586149,1
400,1.3371373886932625,0.02789121006268265,70.74836369457664,1.4034516040697513E9,0.4635627900080065,1
400,0.8672184192786448,0.031633160596455864,70.31214220954075,1.6693356018644464E9,0.3928196941159402,2
400,0.753335542334808,0.015189633436932413,62.64258735674652,7.530915415219265E8,0.6116660730529595,1
400,0.7521431901330091,0.03204836729074469,58.21716617735686,1.4829755578578856E9,0.42731670985084963,1
400,0.8770963347818359,0.030129319298403907,73.27374853222256,1.6534775811766644E9,0.396258638497198,2
400,0.9590399806199514,0.047637513818333685,81.17488478780164,2.288438053571844E9,0.29665476685022146,2
400,1.45471959093882,0.07107915806540037,89.66330277532772,2.7212838854564624E9,0.256392305939333,1
400,1.1552409984789829,0.03442096366213144,86.93878003976783,1.9511533091046317E9,0.3508220312780927,1
400,1.1207463075050235,0.03389173029762581,97.60919656230291,2.0757238352139919E9,0.3293494751838017,1
400,1.103979846684593,0.04588431048802991,97.6692126243382,2.4159742801582127E9,0.2801576516202308,1
400,0.9760475609005448,0.0447016832988876,84.9125051655123,2.2684178921759815E9,0.2988114907710167,1
400,1.4764666418196155,0.0704864623455923,88.5738511870907,2.6977191056564918E9,0.2596923845643382,1
400,0.9519957136179922,0.043889349777981854,85.3374921189561,2.2579387957313056E9,0.3000281503089365,1
400,0.6660392364469128,0.028251808885879328,53.01380014264799,1.2625659192263455E9,0.4718635914617332,1
400,0.8450305369507071,0.030530775606382718,70.4718170728202,1.6325196515512385E9,0.399200714662251,1
400,0.7644151151971256,0.031049725198496886,60.43854599230637,1.493765056560892E9,0.42425050448647017,1
400,0.9706441705537007,0.0489540741181572,83.4600160386259,2.3478283814301777E9,0.2883255919376458,1
400,0.841814029913811,0.03126521631136367,81.0979728279626,1.8288008770530438E9,0.3650207382730517,1
400,1.470231194225036,0.07078891042688092,89.08306321052768,2.709677883556118E9,0.2583849923624874,1
400,0.7620022166326933,0.025693907440338927,60.92555379139502,1.269806967432073E9,0.4706645793866912,1
400,0.7508804343241071,0.025964471566210102,60.72847354199521,1.2837396559157295E9,0.46658200318774756,4
