evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7052871984966719,0.0,23.55488163068653,2.855638928935405E7,0.9312866004108801,5
400,0.0,0.1,1.0,1.2859252427535258E8,0.9960918131046441,6
400,1.6641137052437138,0.0746460494386143,97.90851349943914,1.5088202079758058E9,0.2874279996177844,1
400,1.478744082470562,0.0177255166834052,48.30667899812044,3.1855322103072304E8,0.5423214075234233,1
400,1.6828648330088438,0.06358172797377552,76.51885704490863,1.324567610719198E9,0.31881800192713394,1
400,1.6076353932688967,0.013046945000852232,43.00161635230916,1.8292015343147016E8,0.6455741786093003,2
400,1.3790066357467532,0.027411230792807207,67.46233219224969,7.578922582395425E8,0.416038136818627,1
400,1.1854353213882671,0.025486137052032655,45.99260753683356,4.912868762806013E8,0.47453117912684534,1
400,1.407797006330032,0.02779887194081833,72.57935844893434,8.156835405390999E8,0.40556295399000636,1
400,1.7565570649891815,0.03904786728143852,100.0,1.201436798740865E9,0.3394904772622228,1
400,1.688998517974172,0.04867373251031416,88.52022717949244,1.2563820765122015E9,0.3307595880362236,1
400,1.793443103959036,0.03359840640240045,74.03528523859266,9.311623231378049E8,0.3870407539689782,4
400,1.5060519924751525,0.029802549305881488,43.67304467407237,5.3495430296632105E8,0.4647348370546332,1
400,1.7936021663105444,0.0337906200919711,69.17702790047679,8.929430759670292E8,0.39423315170312684,1
400,1.8948678102898908,0.01381704433870059,43.95356260744374,2.1903946176844898E8,0.664569290276925,3
400,1.6776800068034734,0.05682751766286973,98.66734099107299,1.3876868760812135E9,0.3078416348702188,3
400,1.6614972142342643,0.037746735570685114,72.83415731994313,9.995921762541369E8,0.37361758964368175,1
400,1.7938495895067088,0.03793243619596729,68.89417105589887,9.656068697318431E8,0.3808026828064779,1
400,1.040747058604763,0.02548612933055268,26.658016614335228,2.535338102817063E8,0.5653561778732287,1
400,1.4800183857904274,0.021322090132084387,53.486286220389175,4.565307118627449E8,0.48779035639281754,2
400,1.8540319768127027,0.03488168859074454,52.137957929765406,7.276335186788104E8,0.43084131914472423,2
400,1.663819881678382,0.024689072170898343,36.97081257830155,3.476667627472288E8,0.5411490579501266,1
400,1.026505329329956,0.02625671798135103,28.010084616025384,2.864305024884512E8,0.5477718480509374,1
400,1.6799242723502616,0.046010631164630916,74.63687188911493,1.1321521786740904E9,0.3517292814379104,2
400,1.6810458713868988,0.06898995294991775,75.08788699129524,1.3529783483757567E9,0.31358143049156767,2
400,1.6642160590237653,0.06772321641841353,96.5516170556211,1.4596856043707402E9,0.29546120861148567,1
400,1.7029457381257243,0.02260013745630106,44.237709571800146,3.841613463268909E8,0.5265499240454479,2
400,1.628761592833143,0.02736344107878476,50.08201499533121,5.632103455578516E8,0.462317435729307,1
400,0.8813499690395701,0.012041904933675586,28.732614408505942,1.029432737924511E8,0.6904053477767782,4
400,1.5766009523114097,0.021265857647291057,68.17607333600968,5.935233161009418E8,0.45231471038717097,1
400,1.5796610810012899,0.031988675094874734,68.43364789685471,8.595899581239079E8,0.3976261961400124,3
400,1.5167798781543154,0.043435032789056055,73.17284117148178,1.0943260241921425E9,0.36014143606974064,3
400,1.6530714619266562,0.02256553711605781,69.93318645322967,6.447073526634138E8,0.4419229867975401,3
400,1.6858534164635293,0.048472188381961746,87.59168973839783,1.2483277399504783E9,0.3318524729360123,2
400,0.8339425936415644,0.026115480172204882,8.915052944400223,7.050579664401904E7,0.7406450332381752,1
400,1.6282260160042272,0.03334483799012943,50.645917240416786,6.915713368275657E8,0.43137823826529326,1
400,1.6051088334229033,0.023621032428358096,64.51681187224754,6.207042721950319E8,0.44644993943624156,2
400,1.8271535203200604,0.02240823878333518,48.21397309755295,4.242007961119569E8,0.5206338151384609,3
400,1.6702880751325468,0.06936999406300838,100.0,1.4865161391829169E9,0.29080822695643094,1
400,1.5100962233383646,0.041904483131489964,68.59800556854735,1.0345987953697098E9,0.3691370570314208,1
400,1.652848452562155,0.02229181717865599,74.34432691106579,6.761079412795224E8,0.43503905343315424,2
400,1.5166567704175402,0.04254394846120065,72.3769889820788,1.0752229809973881E9,0.3626466372292352,1
400,1.3959068448205305,0.027607714692522708,75.5025629767055,8.354504005473413E8,0.4023725152703975,2
400,1.6934595834646289,0.047338039972428934,77.90063430178289,1.1707974210081508E9,0.3449034964810914,1
400,0.8390632116201309,0.0057476005235735286,29.508675241818057,4.815549027319693E7,0.8062616138958917,1
400,1.4675137283009676,0.0417446387673498,70.56816105415061,1.0475745417441647E9,0.3678352436319415,1
400,1.5044591064911805,0.030223627152540695,34.23662028469827,4.066259767264692E8,0.5057787466787366,1
400,1.9273405143549405,0.06496541430534696,92.61151517875041,1.4226680471643758E9,0.2987687165127727,1
400,1.7054528148432613,0.043506418611743314,82.79066663388367,1.1576122571142793E9,0.3468100595751881,1
400,1.9589014506831521,0.06745280100269892,89.92067760752434,1.4272350069094312E9,0.29766173263531637,3
