evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8048223740611014,0.05944526840284536,27.680431863370593,1.108025577676409E9,0.7150149856206075,1
700,0.04239077156577904,0.06722798571704457,1.1949439278854093,1.198975339024416E8,1.043418711206468,3
700,5.0530684332894875,0.0,9.010969015913126,3.4252641418820506E8,1.089056893061316,7
700,1.6960092389916768,0.026608247376391638,87.34583929346637,1.323313036200872E8,1.9520712860566467,6
700,2.416833925631119,0.021901967038061177,73.10292273446429,1.2860848520779347E9,0.7624492824571552,4
700,0.7734804668087774,0.04005570302246315,37.33829473252606,9.88087887196163E8,0.7292707858309293,1
700,0.6809289746490725,0.04964813544298932,21.957952543823314,6.927401785182059E8,0.7767711628681891,1
700,0.46925981223184665,0.05307056298984161,15.363692961585075,4.8516619224829257E8,0.8219008023947346,1
700,0.5199773196206754,0.053033164042410576,16.783887712462818,5.4557723518715E8,0.8036999474223572,1
700,0.7280847568304166,0.021204903232970085,54.89193346473577,7.318957298981768E8,0.7716716789359717,1
700,0.5859324141629603,0.05038472228838409,19.084238121319146,5.886730518325894E8,0.793742841338586,1
700,0.6880366041225336,0.048505412124348425,21.04116701881901,6.312666851051663E8,0.7923660996018185,4
700,0.6951066711239464,0.047191479540786424,26.586617699064025,8.152332083286558E8,0.7552937290979969,1
700,0.468476811134892,0.0535878487797482,15.396827222399626,4.898677871949137E8,0.8210032345833131,1
700,0.5257091394997103,0.05269746073566883,16.76561644737964,5.2593497194857097E8,0.8065428689057019,1
700,0.8541920627595991,0.0159251885656132,83.084398266149,8.503334700268211E8,0.7559792409194594,2
700,0.7426728003669764,0.04802197199398349,30.62065695067801,9.72753754639926E8,0.7322042934737976,3
700,0.23247872104639422,0.08098748101045207,2.625512316921028,1.476588176655635E8,0.9732088213206301,1
700,0.7351498544195999,0.04853969404089845,32.15342654480177,1.0437958984893527E9,0.725176212028367,1
700,0.739074877096762,0.04711551021552314,33.75171803242573,1.060127908254775E9,0.7227897973698157,1
700,0.7491767337462159,0.04327188248892017,37.36926488186204,1.076121207476986E9,0.7217366749785677,2
700,0.7390015035414916,0.04688820630765082,32.78048164422503,1.0186979677281883E9,0.7270633311964038,2
700,0.46691883519342336,0.04471514584833484,11.562466451927566,2.656574843582449E8,0.8847721293410474,1
700,0.7302592421210463,0.04422279712870203,30.390558009934868,8.821584015243647E8,0.7445607409393383,1
700,0.7058628930168467,0.052335749577477136,23.306047393091887,7.927337808956791E8,0.7592086105352455,1
700,0.8056726978597175,0.007075899160833715,62.643769607639584,2.2014099002589554E8,1.089380951943702,5
700,0.43494827144667814,0.036947699298159366,13.495979672320738,2.481708256799063E8,0.8915889488929432,1
700,0.6872188712655387,0.05069258544898963,25.566969368107177,8.568642857158316E8,0.7484321955312849,1
700,0.39751094555485356,0.0470838361475255,6.613640298379222,1.6832474082015553E8,0.9416373236318695,1
700,0.6857902558452598,0.04677340310409328,24.879330531276498,7.483259606966168E8,0.7662415938329526,1
700,0.8180078240921713,0.058079891568387276,27.955972307943817,1.0923963232100358E9,0.7166353563615073,2
700,0.42550187133193196,0.044765483807008614,8.71478484438498,1.9890452250741965E8,0.9198573855002107,2
700,0.388916706298299,0.04309111508202801,10.163135256110325,2.186601114516945E8,0.9077873928905478,1
700,0.4692944626629763,0.04257193323935783,16.185207394402934,3.793722336916485E8,0.843651951200926,1
700,0.4945760660794954,0.04613879125740419,14.300774324490405,3.6312063881815267E8,0.8478957208380299,6
700,0.5652951796690308,0.053381415443123637,16.363264584989096,5.2991211134750205E8,0.8051543863533057,1
700,0.5095914655047453,0.04615406875994367,14.174016278383442,3.4731482057237065E8,0.8547187006830138,1
700,0.749603041770543,0.03731509867790078,37.01646846457844,9.061046916069705E8,0.7412663166253005,1
700,0.4337108254594696,0.03709008332399728,13.595007384401221,2.485695887301392E8,0.8913852545687599,2
700,0.44659385814979846,0.04440023042103717,13.526384953194212,3.2197007255226386E8,0.8612618345834903,1
700,0.6852477313678701,0.016510760429568876,72.90138281060293,7.606234436641248E8,0.763245062646372,3
700,0.7388029045948292,0.04698653367877927,32.79092561024744,1.0277333256285889E9,0.7259502217833117,1
700,0.43041697198513884,0.04473187487188469,13.112793130859165,3.107950663692048E8,0.8667076667977376,1
700,0.3184369780252053,0.08931473423250545,3.441530465656246,1.7783364546320128E8,0.9343629250067981,1
700,0.8438590298368721,0.04438513106077246,31.741106532007024,9.304803676834745E8,0.740231378434433,1
700,0.6569203428265813,0.04851097993829084,25.302041300341262,8.014813123459808E8,0.7570612055973628,3
700,0.681399864320109,0.05172808752189875,23.957784174339587,8.079427497158751E8,0.7560521366365264,1
700,0.39883044093123293,0.04353198053981534,13.008834260287234,2.909807853022586E8,0.877554310106854,1
700,0.48125060544113923,0.026721156716710433,23.488679927625583,3.280795352636228E8,0.8593574123515656,1
700,0.0,0.08350724181090277,19.125249396278857,1.3570551930962002E8,1.14826597268671,5
700,0.7184213301917254,0.04443993221611728,32.11622271688235,9.412607328397757E8,0.7373590095647141,1
700,0.4254384496060865,0.04451980308149106,8.712958751154801,1.9726058860251218E8,0.9210265945077778,1
700,0.4347449441958439,0.04473344335023477,12.88331067795612,2.96486274152506E8,0.8713079365257785,1
700,0.7858435588941242,0.05883077544538198,24.132180529191068,9.458397144504961E8,0.7358796088344609,1
700,0.4413985743655836,0.04503629981955526,15.476671066990797,3.8717714707132554E8,0.8450203631137734,2
700,0.728390399913999,0.04236236973058017,33.48786856601295,9.333800041909127E8,0.7377225343060969,1
700,0.8056488171958032,0.059642888928855844,27.584128104303822,1.1012952850061734E9,0.7156221731270246,1
700,0.304083969011176,0.08581168203281658,3.474298633676971,1.7279458324081242E8,0.9401964963796967,3
700,0.45390033280524555,0.046328726756762126,12.386814059887106,3.045516377329181E8,0.8673439560932794,1
700,0.7387893375118648,0.046986603856574286,32.77258113009296,1.0274488709593886E9,0.7267531451652953,3
700,0.7101899834565679,0.05161441199087077,23.518379757480343,7.937151658153394E8,0.7589494578686358,2
700,0.7276437190671723,0.042609137513280146,31.75494077116245,8.925927113661973E8,0.7429364367084339,1
700,0.5004220970761031,0.04499373675395871,14.010764843679103,3.399088897701334E8,0.8561646988974299,2
700,0.8545853069453839,0.015970800196080586,83.18906906416657,8.550864648622837E8,0.7550179693430594,1
700,0.4529658257558844,0.04634718388163025,12.37794812427657,3.0593984810014725E8,0.867191250373503,1
700,0.6898426820939945,0.04678840129891975,24.62382957608387,7.372734732610602E8,0.7674654830441704,1
700,0.733793799199755,0.04420023805123028,30.54841394418458,8.89662110951701E8,0.743549237015745,2
700,0.21373952909553032,0.0708298955332634,2.311559663061244,1.2538757418504956E8,0.9903128327470083,2
700,0.4832972925035245,0.028777205140795948,24.80240528449723,3.90639897534017E8,0.8398576490399852,2
700,0.20092120975971528,0.06669680419376355,2.6361685333367717,1.2404110151283017E8,0.9945783335929863,3
700,0.5084972482492688,0.035458983508623636,15.969580585003401,2.929130671456368E8,0.8789311360149652,3
700,0.7774392721129244,0.04011131851798934,37.64914765436404,9.960003913785748E8,0.7285746237010037,1
700,0.4455316131093402,0.0450193756202829,14.338323931480094,3.4375953634020656E8,0.8551502115901217,1
700,0.22033257123834832,0.07924809774883187,2.4766414837144843,1.2979886224354257E8,0.982915768961181,1
700,0.7303723574790648,0.04456320471050846,30.215484963578398,8.859971179150761E8,0.7435428780800584,1
700,0.7479635157062094,0.03684882115221127,36.60938862339134,8.858098014542724E8,0.7443937252015176,1
700,0.7349573968679739,0.04909321359786327,27.478995117232827,8.917605609797546E8,0.7434342383612365,1
700,0.23769802198687717,0.07984135951366289,2.487130195266139,1.3016017260943335E8,0.9825131117810235,1
700,4.193556885805321,0.06019753168833453,71.10539386677375,1.3452966991179428E8,1.7732227660720397,4
700,1.6511783973712095,0.03101735261631095,84.01009022935833,1.3248266239078212E8,1.920209575307938,5
700,0.6808629179975492,0.048548702743624585,20.76248877538186,6.320713615746849E8,0.7907702171398073,4
700,0.39798197996894574,0.043532911223731804,13.008162416670004,2.9106597401303005E8,0.8773242424871944,1
700,0.3836826311248434,0.043007418384258006,10.27801953952834,2.1935305487104404E8,0.9074194702674091,2
700,6.870129934145188,0.06439892985093043,43.005062246967725,1.3507420990415707E8,1.7572427200874774,5
700,0.023488441175547603,0.08174320082733189,25.38068610937288,1.347958170458634E8,1.6680960185451106,4
