evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9656408185137377,0.0702580322504915,26.878020350283137,3.5087824222375526E9,0.24262049341350017,2
100,1.9983216260165015,0.06904484784853708,63.10646938314653,4.010114367817501E9,0.2598456540460725,3
100,0.9656408185137378,0.0702580322504915,26.87802035028313,3.505605504418886E9,0.24241667637881958,1
100,1.7900431222604434,0.08662909870778997,92.87567373305457,4.314902475908656E9,0.1157002575265585,1
100,1.5167358930420114,0.08536500363992768,96.81356705349857,4.400723425848862E9,0.08775050417982963,2
100,1.005130737193321,0.05141145034816691,96.3778608354066,4.2471212262434235E9,0.11888656938450361,1
100,1.5850411948707934,0.08399969055238135,100.0,4.390676724138926E9,0.09148779022959244,2
100,1.7538674625223272,0.06899675380422843,64.29007328824818,3.93176295067334E9,0.2139933161025379,1
100,1.5167358930420116,0.0853650009995212,96.81357527775789,4.399884544766261E9,0.0876306416892243,1
100,1.5138561188883617,0.08550670356869121,96.54002822140697,4.40232400912596E9,0.08761102403322679,2
100,1.8185785188506216,0.06904414550879161,75.26355179715293,4.0285795157765517E9,0.19539670161757508,1
100,1.4826964856974312,0.1,99.17207459754071,4.599432998738314E9,0.07365088259291562,1
100,1.7910881542757953,0.08727441723977028,92.79140783754866,4.323437549514341E9,0.115163671240645,1
100,1.518968096964095,0.09467107472969145,97.16426003345316,4.509561115825509E9,0.07914591196272383,1
100,1.5102643608142563,0.08266925971219279,100.0,4.401801656527832E9,0.08746709261901423,1
100,1.4753504163569784,0.08700769186141892,97.38754310563785,4.44258970635134E9,0.08283484426269053,1
100,1.014658643289233,0.05041144741740592,96.60180308901195,4.222139440494439E9,0.1200186854880095,1
100,1.5258667911238202,0.08474389271266287,96.53760474866495,4.390414724852243E9,0.08956430659077193,1
100,1.5715349663400242,0.07800105662439247,46.36622061642436,3.779380422065697E9,0.2192237335416302,1
100,1.4374089208308578,0.09913598593484778,90.2057233228341,4.516449437249858E9,0.0773108021648537,1
100,1.5934588878583889,0.027176104319072816,63.80205425754301,3.448777818032016E9,0.4429566301498315,1
100,0.9652559205138895,0.07011086787410317,25.25984962425184,3.4565131636594124E9,0.2561686694970767,1
100,1.3794160575657377,0.08772305760635338,94.25506363745683,4.4671676987074795E9,0.07984579208033867,1
100,1.4861506037999983,0.0997560281388078,99.23621797990899,4.591993922338868E9,0.07407144721292366,1
