evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0232546155237316,0.015083594429960046,96.37099918821504,3.274078821274363E9,0.31380012258297635,1
200,1.340144897100616,0.1,98.65453719221519,4.668049575699552E9,0.0722752056015517,1
200,1.5715349663400242,0.07800105662439247,46.36622061642436,3.7795544303813744E9,0.2186596313999993,4
200,1.014658643289233,0.05041144741740592,96.60180308901195,4.222139440494439E9,0.1200186854880095,1
200,1.0747286215523324,0.08765962871588553,30.929765321292745,3.6946780649733353E9,0.18487639047291232,1
200,1.685674278898732,0.08339445326402012,68.38042854959474,4.0728249603246827E9,0.1554621329760431,1
200,1.1763060418596079,0.03604394009348312,54.90298626308855,3.3877203482928505E9,0.2693844139392157,1
200,1.0694493179536493,0.08807790804114879,32.247967558030055,3.7280230252822556E9,0.17967295082717094,1
200,1.1910985456951537,0.034250402084359824,62.75702393037355,3.430802100865691E9,0.25428195498034045,1
200,1.7910881542757953,0.08727441723977028,92.79140783754866,4.324336165559343E9,0.11487968059763633,2
200,1.5101690150509146,0.09631630103189202,100.0,4.55558181890725E9,0.07623263048406471,1
200,1.4374089208308578,0.09913598593484778,90.2057233228341,4.51939563624465E9,0.07725366861749387,2
200,1.4864225221909289,0.1,100.0,4.602701701331204E9,0.07359776567651158,1
200,1.3098972027660434,0.1,96.68327596503184,4.667154276722143E9,0.07303205387196778,1
200,1.61910479665507,0.07795043873207812,96.81241966249905,4.2860110242677584E9,0.10631389477445112,1
200,0.9984135397209577,0.07822747441103589,25.71998622208946,3.531577298859434E9,0.22845260759490343,1
200,1.487814375620177,0.09873734305188833,99.09397522902896,4.580781577385104E9,0.07448846517176173,1
200,0.9656408185137377,0.0702580322504915,26.878020350283137,3.506638225129443E9,0.2424475222165738,3
200,1.3794160575657377,0.08772305760635338,94.25506363745683,4.4671676987074795E9,0.07984579208033867,1
200,1.4861506037999983,0.0997560281388078,99.23621797990899,4.591993922338868E9,0.07407144721292366,1
200,1.4764933473872952,0.08723391451374833,98.1470522000934,4.454227116770333E9,0.08216997558797612,1
200,1.508640415701611,0.08564307544013522,100.0,4.438927447434529E9,0.08406798433280796,1
200,1.4753504163569784,0.08700769186141892,97.38754310563785,4.44258970635134E9,0.08283484426269053,1
200,1.006074964100345,0.07811490186218215,24.737526460278627,3.492081252228195E9,0.23697879600234248,1
200,1.640835439192424,0.07979321465957871,94.32085900368739,4.2808172979083076E9,0.1093427240617357,1
200,1.6759995500993639,0.07917853758131387,63.615301248630615,3.990857926677257E9,0.17640869973923906,2
200,1.587206774208207,0.08546543956454922,96.24005407540359,4.374138257828529E9,0.09311992792688335,1
200,0.9805082698220118,0.05127555707082078,96.38557823597975,4.2702083090591717E9,0.12551006645955703,2
200,1.4826964856974312,0.1,99.17207459754071,4.599432998738314E9,0.07365088259291562,1
200,1.3098972027660434,0.1,96.68327873061895,4.670663713157917E9,0.07297692283681968,2
200,1.4466050809868851,0.08416573290182558,92.5961408128909,4.383528874945423E9,0.08771356507623188,1
200,1.518968096964095,0.09467107472969145,97.16426003345316,4.509087228852561E9,0.07918235987477376,2
200,1.5258667911238202,0.08474389271266287,96.53760474866495,4.3907979935057335E9,0.08938753771759333,2
200,1.5167358930420116,0.0853650009995212,96.81357527775789,4.399189415956736E9,0.08775610533845371,2
200,1.4463231002742216,0.08585660167275495,93.89861754758812,4.40474624170829E9,0.08552507464369365,1
200,1.4458997628220362,0.08585147091779007,93.91049197351342,4.406932458330516E9,0.08507947688535333,1
200,1.550908760143889,0.09790556396779165,90.91444664741117,4.463164078063127E9,0.08340048051266377,2
200,1.5138561188883617,0.08550670356869121,96.54002822140697,4.402842218680197E9,0.08749255930959535,3
200,1.5102643608142563,0.08266925971219279,100.0,4.401801656527832E9,0.08746709261901423,1
200,1.005130737193321,0.05141145034816691,96.3778608354066,4.2471212262434235E9,0.11888656938450361,1
200,1.5167358930420114,0.08536500363992768,96.81356705349857,4.400723425848862E9,0.08775050417982963,2
200,1.5850411948707934,0.08399969055238135,100.0,4.390676724138926E9,0.09148779022959244,2
