evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5409289374710857,0.02965836207250322,45.384131728577486,5.425787942713443E8,0.11651533191655282,1
200,0.5940528190100707,0.005713405607895636,45.18107969627598,2.2866914758350253E8,0.7976042854598983,1
200,0.4816617281843061,0.01352439671880445,45.524119133215734,2.9476466484667534E8,0.2102943924442747,1
200,0.477090317571882,0.013530543875514112,45.5258709662815,2.9574768797175115E8,0.19443360720730357,1
200,0.5509287334937878,0.01580643024760454,45.10830474727911,3.305951673836695E8,0.18426901243620028,1
200,0.5493473161707523,0.01765725688136388,45.121310390365515,3.583927997166653E8,0.1725530891470226,3
200,0.5504875023966453,0.01575840667899171,45.129452036128654,3.3070938664482194E8,0.16336776009701975,1
200,0.5416969530147936,0.020457742445857068,45.17241899182573,3.991986075905546E8,0.1478355438766085,2
200,0.527896431931493,0.02046822774005329,45.388052109018524,3.9815676920865005E8,0.14419344798288955,1
200,0.49024409212768266,0.030624699851520228,46.01207392518723,5.630722796298109E8,0.16065898403861625,3
200,0.540975724245809,0.029658458566388126,45.38434943890781,5.424501703457055E8,0.1222280397679747,1
