evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5406396921165052,0.02941404374344018,45.24873507768192,5.27683381565289E8,0.11997164993657763,8
700,0.5977445542438654,0.08129010902437789,36.383036466187,9.307178157994759E8,0.081868503582194,1
700,0.4035020149345683,0.00200524971194575,21.823049819878296,1.5676053905682692E8,0.2617456734073496,1
700,0.0,0.0,81.1328004216853,3.6959609750770795E8,0.9710313567254074,7
700,0.6269199214498977,0.06547099603695201,37.160689992016984,8.319645503697755E8,0.09502214579059562,1
700,0.48382074270118136,0.01635723558950033,35.30118599864893,2.7959804581689477E8,0.18102966002660464,1
700,0.47101156237153025,0.011577065494273784,41.63237866969161,2.553167078388147E8,0.2011403193837844,4
700,0.5392273239208668,0.019400079656158406,62.21743591000428,4.929305172994687E8,0.12449597600458856,1
700,0.47560870065633776,0.015554246022916225,17.339202884345994,2.0386374226698074E8,0.20593220493815712,1
700,0.528606660206401,0.015193011874377363,44.66042547726199,3.142057619041565E8,0.15848091284935986,1
700,0.4884488071191628,0.014058337985747783,27.611750767279037,2.2188530696218365E8,0.19077332934541394,2
700,0.48181296914907923,0.012045781783906133,17.866643100009203,1.8464774194433346E8,0.2558035902104209,4
700,0.5421880689983969,0.018572728874433817,45.1524005542101,3.723854099959253E8,0.14702429168944198,1
700,0.5331670898913763,0.023614783697651055,47.29960123728959,4.5935992586258733E8,0.12804480395168222,2
700,0.54447670519148,0.023884064220954904,45.5580837101156,4.474889649649965E8,0.13097277977842894,1
700,0.5374238868508131,0.020667815713310805,49.04832289809335,4.2886427363235223E8,0.1344977735233412,2
700,0.5460363720656743,0.03275388451626051,38.40233732538317,5.0739225688042265E8,0.12153557353280772,3
700,0.5434070356102185,0.019600576589587484,44.99963577449103,3.867983765425083E8,0.14289751190271485,1
700,0.48674097140635303,0.014140528372938433,28.02627435136668,2.3072037483049786E8,0.18999860442497934,1
700,0.50004212342444,0.026205132601907266,28.823030700302482,3.450859846365379E8,0.1597340911524187,2
700,0.47985065188022935,0.02051571055519378,19.086449626649475,2.367456404288637E8,0.18852131210303522,1
700,0.5642963775992973,0.027114369605952933,44.38333983641894,4.8426561947516555E8,0.12743837436025623,1
700,0.4759194662802342,0.01169730494330048,41.36953191064408,2.4843563936698312E8,0.18652868523928998,1
700,0.5493473161707523,0.01765725688136388,45.121310390365515,3.5816247228792584E8,0.16244329683921052,6
700,0.48482872922301246,0.01627896928991313,35.50925419487386,2.891035471136713E8,0.1740343650744171,1
700,0.49496357697066584,0.02775844973316696,45.92676982430771,5.205992470826913E8,0.15408219232617307,6
700,0.525304676849203,0.02059615543532735,47.80593274765568,4.210278506672152E8,0.1356769674445371,2
700,0.5443891475972625,0.023719636889134095,45.565893802551486,4.429174999775508E8,0.1316007288412833,1
700,0.6295352435571878,0.06701307375064935,36.80824285620841,8.469893369986329E8,0.10665801833238558,2
700,0.4811269132165174,0.010484323521531374,17.858588227478613,1.8141544867133293E8,0.3068533056330134,4
700,0.45230755493442326,0.003000162834267162,44.956206760419704,1.7056743336379504E8,0.23116026649822477,1
700,0.5329847211608959,0.02390569430646113,47.4324736525182,4.6399663207159215E8,0.12755121558625132,1
700,0.5389422047439416,0.019496868377721202,61.82127980717609,4.8536221972014785E8,0.1253595136132498,1
700,0.5461877517719365,0.023158968138314705,45.41776609431894,4.365166391371835E8,0.13243453803748467,1
700,0.5409754756056662,0.0296584603521851,47.12289760424867,5.485160262640235E8,0.11710564943236017,4
700,0.40166955727820064,0.0019826693553220837,20.675183919902068,1.5886238891502675E8,0.251051568478639,1
700,0.5543941702992992,0.030591237371807075,45.31381549077662,5.555573146502835E8,0.11535475670308416,2
700,0.5255584962620578,0.019981862091118564,46.27828917727717,3.959510150428011E8,0.13974630238877675,3
700,0.5271010931589785,0.024599842774844227,37.43013842179536,4.0179882004075545E8,0.13862236020409502,1
700,0.40452937528955907,0.0034719184347271727,18.54176514613007,1.6425210177598712E8,0.2455576634716738,3
700,0.5422467400734063,0.01736554155564297,44.90172889848112,3.420404994044606E8,0.1549687345079577,1
700,0.5016974907924242,0.026606211424678252,28.233966482538438,3.390649539257616E8,0.15608903913181385,1
700,0.5281298005428845,0.020685589283092238,46.099561742555856,4.095533190545223E8,0.13777580574121967,1
700,0.5322022410771782,0.02500011792638736,52.689766983505265,5.2586772569870716E8,0.12139651524641318,3
700,0.5272966867553145,0.02047272627532011,46.069811030009255,4.054025377614305E8,0.13837204083744623,2
700,0.45832143088930666,0.003443876474149574,44.95872046640489,1.7454520042718732E8,0.22811776803698441,2
700,0.5421593682928669,0.030254064915427738,45.39670641874161,5.518648756391362E8,0.11628969112616291,1
700,0.5006451965901688,0.015065640525992819,45.545500756004046,3.1687210523794043E8,0.1675792095194664,3
700,0.551634031988495,0.029456000311592703,45.11092617933136,5.3085847234590095E8,0.11841191878490723,1
700,0.5247304632491654,0.02074797953978133,46.15471056688335,4.109440835132541E8,0.13701909867709852,1
700,0.5614332677646251,0.030193423795259744,44.06590817673795,5.287488536140419E8,0.11944005304628695,1
700,0.5270445039612327,0.019515796499695953,46.40937072293645,3.881441107147089E8,0.14078322720526854,1
700,0.4737615613082527,0.015068188668983582,17.31125116925474,2.0185079290654704E8,0.2152798768676883,1
700,0.5431110684310525,0.02964691826950242,44.80271389379554,5.338946480509823E8,0.11868961156933812,3
700,0.5420405580326147,0.030241027373439713,45.39555056507397,5.532240624078224E8,0.11517441261243766,1
700,0.5275663887024374,0.02038569156275117,45.41106623398028,3.9689564824173933E8,0.13968029883495525,2
700,0.5421921331972565,0.017563184018458407,45.17355897267938,3.566448780975575E8,0.15441257235453648,5
700,0.4812921274915711,0.0113434505196473,17.913952646848703,2.0150054798774374E8,0.26773633119319784,5
700,0.542770489015484,0.01756318401845841,45.17355897267939,3.5740580989142305E8,0.15175815892593272,2
700,0.5520947080879466,0.030365657021909936,45.4070261075528,5.525225456544574E8,0.11566716592973812,1
700,0.5399046031831825,0.019438159068174005,46.52849886301081,3.8691217190239596E8,0.14231250802267484,1
700,0.5443155300945847,0.02962433048320522,45.53592509275831,5.436710747356718E8,0.11684366947846642,1
700,0.5423397763555516,0.02966256356513926,45.386684234148866,5.439347094448367E8,0.11660296449500121,1
700,0.6252146877204268,0.06709612329705376,36.905535479988835,8.469962433594902E8,0.09573127866175514,3
700,0.5278918950006526,0.02047267400552751,45.41000596842577,3.9657933127548087E8,0.13946500339649456,1
700,0.5286230087142364,0.019937564766359175,46.252691257111195,3.963809869485613E8,0.14192649293321968,4
700,0.5276866606429262,0.020390765287277,45.47496968884485,3.9608123599211437E8,0.13948870203229424,1
