evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.905470901588627,0.09205769478846337,28.99554321611954,1.466919586766974E11,2.1508340499702987,4
300,0.1276720390742408,0.0,96.20647622614693,8.265668260454805E9,1.3701379301495547,1
300,0.9201794138346029,0.06388390882349991,85.96524888459521,1.8395315398933945E10,0.5514595566453975,1
300,0.664066582480737,0.07680505382198016,13.581391044863533,1.241684860000538E10,0.7083862915147571,1
300,0.4982436575990231,0.07558995448506069,2.405102455415223,9.523047361994747E9,0.8703890688412859,2
300,1.0299469166217625,0.07461168891489971,55.05033665929732,1.8153233925142414E10,0.5754245566873851,1
300,0.7396208987827781,0.07157145403877808,74.19728465396561,1.7988093031961353E10,0.5823356163255043,1
300,0.13327433225037386,5.129348551364063E-4,97.07440688506358,8.423046623396703E9,1.335092901572731,1
300,1.0411258000760923,0.05780079066627042,47.475387552335796,1.7211710976581154E10,0.6194831768304953,1
300,0.6345462285674984,0.07221453808598512,50.44196063573282,1.6809936529308638E10,0.6392515644933184,2
300,0.6844615581346413,0.06096936297162593,55.94621177670959,1.6720892172788448E10,0.6206745848410129,1
300,1.93918466300931,0.06363247501507734,86.02743044201513,2.1341798085849087E10,0.5832614920195414,2
300,0.24406815704760235,0.04415596328092736,98.04782903926349,1.7112422647107752E10,0.9922140353426024,3
300,0.7451357249464547,0.04069485166662683,100.0,1.729658010481093E10,0.595484987092114,2
300,1.9948406501695217,0.0671958827350965,53.74699733535698,2.138040155133625E10,0.6406843081674861,3
300,1.2854521042543223,0.07521560241620534,53.123232075526076,1.887770798852391E10,0.5880286917205877,2
300,0.39347801081659994,0.0019529005710476487,53.92112243403793,8.67478929871986E9,1.0368740926007196,1
300,0.7788317306777987,0.039920038657913354,100.0,1.7348424157845394E10,0.5895002304276146,1
300,0.8066426381687206,0.039996214871681535,100.0,1.7417180458534054E10,0.5861752783761186,1
300,0.30405155011006446,0.0012469252277836403,54.29869505274748,8.475219222424905E9,1.1565858674314133,2
300,0.37072232190141774,1.1838526094616332E-4,94.58076714825853,8.582283409414543E9,1.0706608494792025,1
300,0.6639711586977803,0.07409540164498801,50.31407152073381,1.6946962631309208E10,0.6253737286402268,2
300,0.5398865573543732,0.07766413460594562,43.83733189467945,1.6445425014728819E10,0.703086684843503,1
300,0.3252282100841374,0.0,85.77727876164187,8.51549765347768E9,1.2006086086911971,3
300,0.35232729164165144,1.24938686637327E-4,46.17686536554761,8.545603699086745E9,1.087911972374121,1
300,0.36726577738478433,1.230511588275733E-4,94.55187374062268,8.573712240634571E9,1.076234468959031,1
300,0.6850841145518671,0.06067583875903496,51.39538180442863,1.6462676631348692E10,0.6240578582090514,1
300,0.34154293725501855,6.245329933632752E-4,87.9559449548361,8.519611735879843E9,1.1176546657321025,1
