evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0623987922401317,0.06952831014101923,100.0,1.9181654790046318E10,0.5256682914879659,2
500,0.3252282100841374,0.0,85.77727876164187,8.51549765347768E9,1.2006300149670788,5
500,0.087409569115795,0.0,72.1309011892157,8.245404556254809E9,1.3993326290494827,1
500,0.664066582480737,0.07680505382198016,13.581391044863533,1.2412351934544651E10,0.7082106598203153,2
500,0.6738375620612476,0.05402929360617723,36.77212569174336,1.4873981564704504E10,0.6542787173243155,1
500,0.4982436575990231,0.008386379370821295,88.805793198693,1.0707853794061926E10,0.8161143655675673,1
500,0.4982436575990231,0.07558995448506069,2.405102455415223,9.521360510207426E9,0.8704922702937758,3
500,0.6582569162512235,0.07686152694151774,11.992452785599104,1.1934690287637907E10,0.7241615495652358,1
500,0.6725348852205083,0.0545394579756667,38.82909658602519,1.514340356382625E10,0.6497695308893514,1
500,0.5031418499979452,0.0010606977655457594,87.65450578260236,9.030181422427277E9,0.9305673659068535,1
500,0.6562535949860536,0.0757424100897024,11.011458506095224,1.1666544125233019E10,0.7345742268110044,1
500,0.7716959204212742,0.023237525704969952,98.35530398933003,1.5616518744311726E10,0.6315561272348262,1
500,0.6778984216821773,0.056473519299237475,53.21314028921422,1.6326650819294807E10,0.629203945123405,2
500,0.77545698824087,0.05414031922254806,41.33457152862621,1.5647784090761524E10,0.6311104322139901,1
500,0.43929112823151345,0.0036645546091042015,53.99518102601338,8.91013051162639E9,0.9618022238875479,3
500,1.083252429879084,0.099744305798874,57.598171098466494,1.888915346154959E10,0.5417589754575673,2
500,0.6702523235775487,0.05553511055377396,36.30024234873548,1.4971094450088524E10,0.6538347118046832,2
500,0.39347801081659994,0.0019529005710476487,53.92112243403793,8.673502504586407E9,1.0382658362641732,2
500,0.9024665392774422,0.1,57.24014576636754,1.851124739189575E10,0.5487160191543792,1
500,0.9201794138346029,0.06388390882349991,85.96524888459521,1.8395315398933945E10,0.5514595566453975,1
500,1.0299469166217625,0.07461168891489971,55.05033665929732,1.8153166657253685E10,0.5756140223811685,2
500,0.79541317575453,0.04010154398385879,87.01785600098535,1.7035124927623833E10,0.5966233458438888,2
500,0.6850841145518671,0.06067583875903496,51.39538180442863,1.6462676631348692E10,0.6240578582090514,1
500,0.810491083678304,0.040458915690887165,99.82508721284101,1.7460998928523136E10,0.5840827520024103,1
500,1.0251973822392597,0.08533292971998097,53.73186908272578,1.8360862409896862E10,0.5641054320078182,1
500,0.16560190634418046,0.0,98.39314880104084,8.280653795743105E9,1.3395634055730241,2
500,0.8835699736756446,0.04015435986512773,100.0,1.7617919278757153E10,0.5800536908928114,1
500,0.7451357249464547,0.04069485166662683,100.0,1.729482541723984E10,0.5958422556007081,3
500,0.37072232190141774,1.1838526094616332E-4,94.58076714825853,8.582283409414543E9,1.0706608494792025,1
500,0.3919029701374063,0.0020410484664763343,52.23747666889439,8.6648949974895E9,1.0409223668439724,1
500,0.7219651096508455,0.040579183202632416,94.63947179141005,1.7089325746881804E10,0.6049702803838545,3
500,0.9752564346424221,0.04876047945438097,94.63836664454418,1.817621868407259E10,0.5651041663036136,1
500,0.7729061050734007,0.03856542241884037,100.0,1.723679261412118E10,0.5931953519963415,1
500,0.25392326409688676,5.192239616763476E-4,100.0,8.42829115829306E9,1.2220050319108506,1
500,0.7530811486390339,0.056490726592767375,53.235909327868455,1.6548911388675627E10,0.6114934922743878,1
500,0.30405155011006446,0.0012469252277836403,54.29869505274748,8.476604169996845E9,1.1565727826673977,3
500,0.7461623223188563,0.03141362748413296,99.57386590406381,1.6594765988972721E10,0.6102514580706508,2
500,0.7503949458933501,0.07716389077300535,52.293665424739466,1.7331349148752296E10,0.5930253789964276,1
500,0.8042977486296481,0.04030548304561133,98.64989071764649,1.7393119078684174E10,0.586899221468704,1
500,0.3306582620393072,3.559711207348256E-4,85.11442535132772,8.490791741920354E9,1.135152709213522,1
500,0.7758148338915434,0.054224182685262516,55.779146736310096,1.6623955107930233E10,0.6077104190005206,1
500,0.27338635783554993,0.0,89.0523433087651,8.410115964930903E9,1.2500696937757643,1
500,0.36726577738478433,1.230511588275733E-4,94.55187374062268,8.571438637218233E9,1.0795011801075776,2
500,0.8066426381687206,0.039996214871681535,100.0,1.7415664262091427E10,0.5861150488660625,2
500,0.7519099708304211,0.05618621898854229,53.59556851578075,1.652105366807343E10,0.6118369656525956,1
500,0.759917288901572,0.0563422772517192,54.16965843082921,1.6597929019953228E10,0.6097253288821523,1
500,0.34251956777961534,0.0010224771884746891,88.11026936083908,8.550814135719472E9,1.1070388914067104,3
500,0.26616894903555877,0.0,100.0,8.39506821012418E9,1.2566998067245454,1
500,0.35232729164165144,1.24938686637327E-4,46.17686536554761,8.544287161251425E9,1.0884145112316417,2
500,0.7961873849893303,0.045710150171594646,86.04174260641818,1.734142927532411E10,0.5880549212286259,1
500,0.6850341169294498,0.060839492592985295,52.00612592161908,1.6507700970619316E10,0.6230723751599876,2
500,0.1276720390742408,0.0,96.20647622614693,8.260177503414331E9,1.3696796765628851,2
500,0.32585487809982194,3.908279337020361E-4,85.78047015685542,8.481569459142286E9,1.1410654183263105,1
500,0.16109965854823105,0.0,97.56566303369245,8.272069459260212E9,1.3411227672514023,1
500,0.3467289254253109,6.060474994217473E-5,94.97391291265416,8.531784089690518E9,1.103625579456249,1
500,0.1481457134458616,0.0,97.0274129764904,8.262432291832874E9,1.3547279851671385,2
500,0.3421359115514741,7.036045090284713E-4,88.44305337824602,8.524369943710617E9,1.115102531453495,1
500,0.7674002879456052,0.038869264787429914,100.0,1.722826404293429E10,0.5946385728676703,1
500,1.2854521042543223,0.07521560241620534,53.123232075526076,1.8881912535735043E10,0.5879860986816271,3
