evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9906538573770636,8.02271428525736E-4,88.47701148769059,4.036928594007378E7,2.3468375355350783,1
300,4.138232769931609,0.07042543108500952,99.38547925105381,3.7371177138781506E8,2.392736583146579,5
300,4.18827301074448,0.0689075475007885,100.0,3.729708233195033E8,2.400168693904611,4
300,1.0820153791877392,0.07306586202559917,72.89862876165971,1.8773617307689288E9,0.31448257857012,1
300,3.5840146257851058,0.05931672977841789,59.75645638923121,2.275173387057175E9,1.1097610063208456,5
300,0.8161563401127983,0.017918825616300475,51.79539074568728,4.7269913417362595E8,1.0089248236248107,1
300,0.8781529255597504,0.026119966030296822,59.69302479552252,8.103061688931664E8,0.7413679910207644,2
300,0.806230056095351,0.008837757240169669,56.72941880371269,2.1717418183994728E8,1.3619215913176674,1
300,0.9770799430212617,0.0,88.91569123704467,4.59174691647331E7,1.3654196820558386,2
300,1.4630785813597547,0.023440518119245538,100.0,9.715184673924683E8,0.6646063271552344,1
300,1.35104213152367,0.023841639006395493,66.13747986361781,6.84975965688751E8,0.8318262185482085,1
300,1.356286411867858,0.023131790686081732,66.83928044980296,6.693145572982911E8,0.8462163562490675,4
300,0.9178106344705138,0.09938472360318784,28.160092746495835,1.3205849108437593E9,0.4841821297771224,1
300,1.49801237913024,0.035239109254060284,93.3867858610006,1.2299071794171329E9,0.530906362782225,4
300,0.8014034646637072,0.01875378967429001,56.88667570993102,5.677742536754876E8,0.9147704679461512,2
300,0.6698560054469416,0.01038819833711274,60.772973052473866,3.5382126415842044E8,1.071165013958971,2
300,1.156894825022719,0.07330156308308743,70.1559356079864,1.790678634813423E9,0.3263016393565581,1
300,1.3401741704028525,0.04284550945443342,100.0,1.4948371167059386E9,0.4092288078289066,3
300,0.6893639436154022,0.009300790641737689,56.107767792982266,2.755076642655134E8,1.2012359497331273,2
300,1.4570391833210743,0.07500087568390165,63.540299677476156,1.5743413419016304E9,0.3935224832405362,1
300,1.1065365569143777,0.020517166571341453,56.122657135240225,5.027357435983397E8,0.9731731713410482,2
300,0.7455905905121308,0.03519923562804423,56.51841323704093,1.0883260330216181E9,0.5957343957808449,3
300,1.4562534322929335,0.07455368106352779,64.65988504146162,1.588235018085959E9,0.38931028355239694,2
300,1.457639950493527,0.07351997188184568,69.69800587811261,1.6478582157506657E9,0.37172474018118146,1
300,0.8030398876677227,0.018630692004977918,56.973259143891795,5.633554685667083E8,0.9144239139244217,1
300,1.1704766658898658,0.06979604375067053,72.69221540574718,1.758403853085077E9,0.3338846475409531,1
300,1.2893702202146935,0.03189717656044768,91.92800507594697,1.1736400301830034E9,0.5361900437086515,1
300,0.9483997322947377,0.03882839815895124,87.10899492990009,1.4509387327749062E9,0.43530416923464227,1
300,0.7654781181600777,0.03466180680405434,66.8893668967662,1.2067261738944092E9,0.5483606553711085,2
300,1.4921993555761317,0.02917562264693528,100.0,1.1335121480591419E9,0.5776203194542153,1
300,1.2704827478614924,0.04978650180927785,99.86097406989727,1.676110891606494E9,0.35227980632902456,1
300,0.6929097633142414,0.00839472593924683,59.226570044660946,2.5881028441418085E8,1.239702559160825,1
300,1.3661330906580198,0.07582350608953334,69.79048616577745,1.7172207484924333E9,0.3469069525807531,1
300,1.4936554078594808,0.027911871920445416,90.0989236803427,1.0250745653711631E9,0.6369868532321851,1
300,0.93745511335667,0.1,28.850224020704207,1.3457670938638918E9,0.47167677795410873,1
300,1.465585685474121,0.061970452125081954,69.71903857870733,1.4789868134756331E9,0.4259552305701171,1
300,1.4922598698241616,0.02921948984116303,89.19184408468828,1.053906434061501E9,0.6201247007351498,2
300,1.4978333741795269,0.0272150602907561,89.77973506252684,9.998346442706236E8,0.6505264489215624,1
300,0.7789794632875358,0.008805728159198337,56.52178441714525,2.2413884451435298E8,1.3548286989602305,1
300,1.3159722650054357,0.029049879406894893,97.8256417796645,1.1420835709539824E9,0.5523000846880048,1
300,1.1522248183026804,0.07298470093501905,70.0332489847717,1.7818676898142338E9,0.32858186967964603,1
300,1.2673544326537858,0.07328190886347612,49.01211346278302,1.3697850028203273E9,0.4497964537253213,1
300,0.9331313080068873,0.036411431816419496,89.89127149659673,1.4217774913193266E9,0.4450539062086694,1
300,1.50385496695788,0.028826003604813452,89.43570046953214,1.0455041400879233E9,0.6269709701205477,2
300,0.9298850232325938,0.1,30.411184512794453,1.3973868607560263E9,0.45516105722631256,3
300,1.4634160834164447,0.026803626874818843,88.76747756898862,9.827424207201694E8,0.6573907917193562,1
300,1.4576626830412005,0.07331743026585541,70.2806518268515,1.6567983385049884E9,0.36906358793079985,1
300,1.2670495048997332,0.07355059551515418,48.48235586595549,1.3653756528160682E9,0.45109923966811843,1
300,1.4871316948176174,0.04331420782587765,95.34068371145963,1.4208026308615541E9,0.4483422992572977,3
300,0.9298846737513253,0.09999999999999999,30.41118451279446,1.3981287774800887E9,0.4545950637107436,2
