evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.424727654150494,0.08224768879739308,44.93697483896828,1.6173793505335345E9,0.18116265094703682,9
900,0.5769958350612171,0.002777236841023193,27.54708859098807,2.52414168805678E8,0.26639897302858845,3
900,0.6421515315917128,0.0017455545414915702,57.77883771114068,2.5333999806184673E8,0.2964844766585942,4
900,1.0391702986321723,0.021468903396399463,59.123610639991355,7.593285519797686E8,0.11890460799370313,1
900,0.8912805707707459,0.019619774588222828,56.595694027225065,6.965010518514354E8,0.1208680735173819,1
900,0.7016252918898207,0.01581396253367287,56.66011207635841,6.148245895907404E8,0.14160371583594755,5
900,0.7562499522191839,0.014707508521981029,54.13707849185127,5.360347550086291E8,0.1327641414521652,2
900,1.0013863276560158,0.02174794869278892,49.457805918032676,6.445807776694733E8,0.12366657094733992,1
900,1.149649080134869,0.02107370218507533,69.49771005152442,8.416374493781602E8,0.11903417364932348,2
900,0.6353907848892805,0.01953685238043647,37.55755628084507,5.320450768868836E8,0.17592673189766678,5
900,0.7477899734855976,0.013783630537945497,53.22144862536989,4.979342743236969E8,0.1359318680642062,1
900,0.7255617147588705,0.017899601659575704,20.259094756092868,3.1173401646371233E8,0.18828127860350363,2
900,1.0025848628100904,0.021965343456472136,49.74098576837944,6.694551628679764E8,0.12231499988385883,2
900,0.6105604254834286,0.0038907824678476506,43.22242224833271,2.602103603849602E8,0.2305195551244474,1
900,0.7291855090990963,0.01924641547891162,15.841158781466069,2.855510840837922E8,0.22772658418096467,5
900,1.3915033690352963,0.02818790528509422,45.068549900288566,7.129475207816653E8,0.12777044636879512,3
900,1.7828541801109794,0.07013910948307366,15.744995429104929,6.911711078207147E8,0.15724108390590538,7
900,0.9983681829847415,0.022342222932263987,55.06912406136653,7.348463306218925E8,0.11944050127514948,2
900,0.9955228698120282,0.02239306026814271,55.37417418414459,7.501711786929461E8,0.1193255915790046,4
900,0.7580507830069295,0.01361925342899882,47.351883728024795,4.467625641400295E8,0.14287757834118076,1
900,0.8673453600125589,0.020802189796096285,55.518643594244566,7.261673083243923E8,0.12201253059705837,3
900,0.764235396212996,0.012917384244325997,52.74588696792997,4.604831054768351E8,0.14032632064626466,1
900,0.8425757018336659,0.009276056608568435,52.14984319167226,3.451085923119079E8,0.19271777569401355,5
900,0.701160536262453,0.011891287643116697,39.35498118601671,3.5693635112606865E8,0.16489290083269714,2
900,0.7530068672392558,0.013860029699748878,52.9559100971645,4.907908295128484E8,0.13669606176916702,2
900,0.7826940216164419,0.01484606512100192,48.62706773548244,4.809324985585606E8,0.1373595811143438,1
900,0.7260279110649444,0.01350278452024415,39.46153560776696,3.9499362821099913E8,0.15427965190795645,1
900,0.7104997467633227,0.012138593313853632,40.15206103631089,3.6748747426350653E8,0.16232292513152421,1
