evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2812311334434057,5.715076307827644E-5,70.76967105641123,5.1215384150033586E7,2.482242029382753,3
800,1.2346779077774785,0.0,81.38296305316126,4.0736313460644506E7,1.2386018154122977,2
800,1.5305490999388773,0.007948038737993946,35.611594335374896,1.846524643089303E8,1.612012896695173,7
800,0.8859560658759081,0.07482240928038254,98.35088650886811,4.892975992557033E9,0.4496367447473247,1
800,0.8140669053386839,0.05307483739248001,77.79351465663844,3.869249128889582E9,0.5145482188544901,1
800,0.7818065358062132,0.07374673993501142,93.53454989942074,4.823712645722788E9,0.45995338376857686,2
800,0.5272963387535484,0.06926172397900225,5.5532772182123376,5.67278221640149E8,1.0656360788450752,1
800,0.900856767892372,0.058446147473194,100.0,4.452393870916806E9,0.47027472378571267,4
800,0.4885073506178901,0.07115768198554581,9.084309428327323,1.0529127927757032E9,0.801546074117818,1
800,0.48731591643461936,0.07051741646351095,5.905903306257584,6.948259753209178E8,0.9027655888707968,1
800,0.5744875192836922,0.08500545664735934,9.594240440574907,1.313460170544978E9,0.7980682413640965,1
800,0.39121692224399707,0.0711177003718395,7.228884570370502,9.189439412020614E8,0.8294971127702409,1
800,0.49855775172334277,0.07868179281501936,17.006336837368316,2.1002405433572087E9,0.6692682270665649,1
800,0.4610694987266588,0.09128425969777708,11.89758129005302,1.7782659975036461E9,0.7091662238797073,3
800,0.46761459768311553,0.09271285418787814,10.789898209968381,1.6671582802333033E9,0.7146965940082004,1
800,0.5671588573192272,0.03381080501768243,39.426499444947716,1.9715026432358809E9,0.6827932489051686,3
800,0.5017890733688397,0.07945371774140146,14.560497107203089,1.8398463633103447E9,0.6943714196680502,4
800,0.6552808237560909,0.03095796882109745,90.07176373038511,3.2410497198313785E9,0.5657468156379106,1
800,0.5313535928254409,0.0,60.05887770057811,9.52759536186866E7,1.1216473664301334,3
800,0.49857355187153485,0.07951446983616792,15.214251055253252,1.9366977104465802E9,0.6868816937988645,1
800,0.4894798166189198,0.06807420796240658,13.352589784381687,1.504330982258496E9,0.7304465528134378,1
800,0.4867894684569354,0.06937428581045148,5.8376489979348705,6.127250371653768E8,0.9633886069071306,1
800,0.6777199946676499,0.03779431245584093,90.74951058166573,3.6049658168004355E9,0.5346023215221866,1
800,0.6670154266109883,0.03361472099116212,89.80569568153825,3.3823524672235007E9,0.5539061960922901,1
