evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.5305490999388773,0.007948038737993946,35.611594335374896,1.8366954729335195E8,1.612060293001774,9
1000,0.8859560658759081,0.07482240928038254,98.35088650886811,4.892975992557033E9,0.4492399189929414,3
1000,1.2812311334434057,5.715076307827644E-5,70.76967105641123,5.172941135412698E7,2.48261630800772,4
1000,1.2308676747783052,0.0,80.99914240423642,3.6704712087553784E7,1.2362463944683353,1
1000,0.49857442819426234,0.08179076198827934,13.149145387020818,1.6943646418423088E9,0.7114840465896488,1
1000,0.4872883597709706,0.043373135356493106,5.7349514548217755,3.763097691761014E8,1.088808292850751,1
1000,0.4606982240451358,0.09125860360013911,8.014419827072341,1.2517223916461885E9,0.7633498566345797,1
1000,0.5272963387535484,0.06926172397900225,5.5532772182123376,5.674848798253679E8,1.0580372868585135,2
1000,0.48726077132534407,0.07169302393911797,8.824762312860642,1.0552637612139987E9,0.7953991842786572,1
1000,0.4873108490899766,0.07043128057348737,7.208612334057085,8.212645735284548E8,0.8637014324196518,1
1000,0.890564323324004,0.06761437779051281,98.37916043038693,4.695444541799094E9,0.4568597551708893,1
1000,0.8978684292507237,0.06466117255892166,96.38725393312626,4.576567793721079E9,0.46311646854704114,2
1000,0.5018134760464511,0.07956285050914907,14.798241505099611,1.847986286308136E9,0.6939415838979526,1
1000,0.49855775172334277,0.07868179281501936,17.006336837368316,2.1020853877515388E9,0.6702044491748963,2
1000,0.9472949516949167,0.07201789380922677,95.63662555881952,4.752066166814161E9,0.4538496900888174,1
1000,0.3307246093890769,0.08332387213617065,4.534007911960395,7.308827994514697E8,0.8650334911243599,1
1000,0.6552808237560909,0.03095796882109745,90.07176373038511,3.2410497198313785E9,0.5657468156379106,1
1000,0.4046705943523571,0.07132461263209243,7.490370944446069,9.161350731774681E8,0.823893948329606,2
1000,0.8547298505648495,0.07435037083477991,95.10252021824078,4.838072267270033E9,0.4533732110224188,2
1000,0.5313535928254409,0.0,60.05887770057811,9.52759536186866E7,1.1216473664301334,3
1000,0.579237789756922,0.03200751058897281,43.612766168707154,2.0213726635706713E9,0.678348253812929,1
1000,0.6009529094931759,0.022253730692806492,78.50936960239623,2.4009622047829237E9,0.6445622995443836,4
1000,0.5760862035615433,0.07910404062713626,11.006976532358236,1.3471933354214442E9,0.7993832502327798,5
1000,0.8046252166485475,0.07476478179952836,78.86083894714979,4.526939981808402E9,0.46862866090428923,1
1000,0.49857355187153485,0.07951446983616792,15.214251055253252,1.9366977104465802E9,0.6868816937988645,1
1000,0.500127165334743,0.04372701579867525,35.600054507970135,2.300027326108335E9,0.6642989749509264,5
1000,0.5656700010269594,0.08068751605874412,17.622765170120488,2.1723339225141277E9,0.662019262653819,2
1000,0.6375400489480622,0.03156250849353554,91.36152430427697,3.313344976783528E9,0.5607566250620936,1
1000,0.6822127122697388,0.03327239297859336,100.0,3.541666114378202E9,0.5403876272128812,3
1000,0.623611602492103,0.031046334726864622,99.85808400741445,3.450409272582519E9,0.552883528049814,1
1000,0.4893782714215792,0.06848231028978709,14.560989768646543,1.613134216491268E9,0.7191265207582995,1
1000,0.900856767892372,0.058446147473194,100.0,4.45211452794329E9,0.47031863919896383,5
1000,0.45636606094720783,0.07923748198234633,7.5695453683245395,9.804180843464499E8,0.8118390623453072,1
1000,0.4867894684569354,0.06937428581045148,5.8376489979348705,6.127875000666087E8,0.9711345468464399,2
1000,0.7879396102853033,0.05407367563125523,72.45032487455104,3.7955852865806E9,0.5201795656043935,1
1000,0.7777139413308853,0.04571650699553984,83.54817769858367,3.748397001635573E9,0.5239749046238189,1
1000,0.4894798166189198,0.06807420796240658,13.352589784381687,1.504330982258496E9,0.7304465528134378,1
1000,0.7784915194601543,0.05388915128913883,74.37891758316556,3.84488935708829E9,0.5150717828602237,1
1000,0.7505811797598625,0.04520756968307382,81.79294132068917,3.6994174945392466E9,0.527388693373713,1
1000,0.6681745322375634,0.033732130141713106,90.09687370256725,3.3884255884386916E9,0.5535151352149991,1
1000,0.788714842358002,0.053680418601342095,61.53781644077061,3.494872185595313E9,0.5510107849144169,3
1000,0.6241863750497452,0.02170665094318422,88.60954854651402,2.5631573579631157E9,0.6285225816540152,1
1000,0.8003246959456821,0.05582721427703644,84.00380763622617,4.101776881714558E9,0.4944546786983033,1
1000,0.4610694987266588,0.09128425969777708,11.89758129005302,1.778391966270216E9,0.7133610984686121,4
1000,0.8128970610284754,0.06990457335330738,73.15502983082891,4.263957576555628E9,0.4830011033651694,1
1000,0.7999905403689038,0.06904143136777423,78.65070433744154,4.377051605513901E9,0.47677207653002424,2
1000,0.5752908949802781,0.027455139629659526,65.27027518602371,2.4790642365574303E9,0.6323811726914175,2
1000,0.7919161960046956,0.05671287505148134,87.78300407064413,4.216069156597028E9,0.4863526658469358,2
1000,0.5586252316606009,0.07846182904525856,11.922223594793927,1.461544662038671E9,0.775343723556304,3
1000,0.5671588573192272,0.03381080501768243,39.426499444947716,1.9715026432358809E9,0.6827932489051686,3
1000,0.5667288409305077,0.07870461282012747,22.29460265442904,2.5164875532453923E9,0.6286769007804246,1
1000,0.6224102421710908,0.021828245829364955,89.81484095078802,2.6065833127182474E9,0.6229620475805404,2
1000,0.48938921127264284,0.06770405822512475,13.264213308853076,1.419464839453763E9,0.7458208738221581,2
1000,0.6777199946676499,0.03779431245584093,90.74951058166573,3.6049658168004355E9,0.5346023215221866,1
1000,0.8102281495962711,0.05364344382933944,77.72283860853457,3.8902074216195774E9,0.5120223329936209,2
1000,0.46761459768311553,0.09271285418787814,10.789898209968381,1.6671582802333033E9,0.7146965940082004,1
1000,0.777001018047152,0.052572775446170145,83.0551391624501,3.980984682913145E9,0.5038236688280547,2
1000,0.6258721983402628,0.030636303117431492,86.67662614913927,3.176124973645409E9,0.5715264203407964,1
1000,0.5840836108218416,0.029181280014448086,75.83357074645825,2.86005300876976E9,0.5993457819014782,2
1000,0.6234117850034159,0.01987571528044167,89.95131447965673,2.4298198811203856E9,0.6416644059629213,1
