evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.2812311334434057,5.715076307827644E-5,70.76967105641123,5.115116777946998E7,2.4822069068790693,2
700,0.7818065358062132,0.07374673993501142,93.53454989942074,4.823664114033641E9,0.4598937541812817,1
700,0.6258721983402628,0.030636303117431492,86.67662614913927,3.176124973645409E9,0.5715264203407964,1
700,0.8025001847236122,0.05565289768427939,81.24275314552084,4.0409396725815063E9,0.4990863718758721,6
700,1.2346779077774785,0.0,81.38296305316126,4.040584239396461E7,1.2384297214735156,1
700,1.5305490999388773,0.007948038737993946,35.611594335374896,1.848940518287977E8,1.6120365948484734,6
700,0.4876130809791674,0.06926449239191976,5.191997175208454,5.815465704658179E8,0.9796259466721492,1
700,0.900856767892372,0.058446147473194,100.0,4.452673213890323E9,0.4702122204504535,3
700,0.4583850118462746,0.08785873943503475,7.608711670986838,1.0897254111306741E9,0.8021067931984716,1
700,0.39121692224399707,0.0711177003718395,7.228884570370502,9.189439412020614E8,0.8294971127702409,1
700,0.4867894684569354,0.06937428581045148,5.8376489979348705,6.127250371653768E8,0.9633886069071306,1
700,0.5760862035615433,0.07910404062713626,11.006976532358236,1.345693819390836E9,0.8056093678806079,3
700,0.49267214354002276,0.029775771511709626,76.49197814121193,2.9832340764424796E9,0.6361848307042532,6
700,0.4660179428920892,0.09271152408710014,10.870760215973126,1.67318085114915E9,0.7192618033736603,1
700,0.6552808237560909,0.03095796882109745,90.07176373038511,3.2410497198313785E9,0.5657468156379106,1
700,0.5017890733688397,0.07945371774140146,14.560497107203089,1.8391605034224567E9,0.694729302969536,2
700,0.6155504800789386,0.040771375788265146,76.2029306353076,3.4644299195694313E9,0.552402702045975,2
700,0.49855775172334277,0.07868179281501936,17.006336837368316,2.1002405433572087E9,0.6692682270665649,1
700,0.6235135744818481,0.029539908775948205,87.1068952942394,3.1204978751259537E9,0.5764119207291847,1
700,0.5725798170009458,0.07861185647867153,7.943208607744124,9.749291282603095E8,0.8930243210235116,2
700,0.6624152305621279,0.03266553189053382,90.01758795980199,3.336653020746135E9,0.5576984332566209,1
700,0.484958113055327,0.04224979714676947,31.176029738327518,2.0259029382558374E9,0.6911830949331226,2
700,0.49857355187153485,0.07951446983616792,15.214251055253252,1.9366977104465802E9,0.6868816937988645,1
700,0.4894798166189198,0.06807420796240658,13.352589784381687,1.504330982258496E9,0.7304465528134378,1
700,0.495843501406272,0.04163793049441905,35.50853911294867,2.219834768868211E9,0.6717928757367143,3
700,0.500127165334743,0.04372701579867525,35.600054507970135,2.30141593537321E9,0.6650066359571241,2
700,0.5313535928254409,0.0,60.05887770057811,9.52759536186866E7,1.1216473664301334,3
700,0.4602872950804744,0.08734898353548262,11.281750584045277,1.5986767757441084E9,0.7278583877252233,1
700,0.4602908678564665,0.09110741879982968,11.88500548650989,1.7760396216365573E9,0.7101234740799455,1
700,0.6633371910778746,0.03290383267852861,89.7963021782321,3.3352064486867666E9,0.5580919041779664,1
700,0.6241863750497452,0.02170665094318422,88.60954854651402,2.5631573579631157E9,0.6285225816540152,1
700,0.6224102421710908,0.021828245829364955,89.81484095078802,2.6065833127182474E9,0.6229620475805404,2
700,0.6316844322282782,0.024030400818046523,87.23802163766062,2.73180316337021E9,0.6111366258337415,1
700,0.6009529094931759,0.022253730692806492,78.50936960239623,2.4016004586312017E9,0.6443538164967835,3
700,0.5826838002918708,0.028132442404166187,65.12037127361289,2.513882692359647E9,0.6316898848809643,1
700,0.8041539837137264,0.05724081902467794,93.6335425190625,4.341573329961528E9,0.4781287347409842,1
700,0.5742007051316561,0.08364459608518476,11.056271213621034,1.4296263963530316E9,0.784929306004915,3
700,0.5617890445063731,0.07981914897233028,11.184887332785054,1.378816889795698E9,0.7883341526352177,2
700,0.5656700010269594,0.08068751605874412,17.622765170120488,2.172942950159495E9,0.6648504095033821,1
700,0.5969664424222566,0.020404418472936142,98.48933072474536,2.671166901632658E9,0.6154518631753554,2
700,0.5840836108218416,0.029181280014448086,75.83357074645825,2.860309206540471E9,0.5993019894139662,1
700,0.6243189181278448,0.02017266074538216,89.87693194734351,2.454712698155045E9,0.6440793861748673,1
700,0.47584447051332107,0.07735653103544145,12.660630323652983,1.6124082020879972E9,0.7229640046202429,2
700,0.7904790852495178,0.06828664391553939,80.3352241761702,4.394919990098655E9,0.4763433963522507,1
700,0.7751461592039538,0.047584405300290906,80.38395063334832,3.7466933385978823E9,0.5242716583630221,2
700,0.7772076988334099,0.05700992231312954,84.9693899777824,4.177456529669955E9,0.4893994805436703,1
700,0.9097060725625861,0.04807129812185876,78.30526501984188,3.6552852395647993E9,0.5418482562737886,2
700,0.5030355969440365,0.04378699833127317,35.9242757508213,2.3379304245705104E9,0.6570810138263632,1
700,0.7879396102853033,0.05407367563125523,72.45032487455104,3.7955852865806E9,0.5201795656043935,1
700,0.7919161960046956,0.05671287505148134,87.78300407064413,4.2156943837697554E9,0.48619899369472613,1
700,0.7751267819854444,0.0536785051178803,63.40630807549716,3.5470389388188343E9,0.5448820278402449,1
700,0.6098333378353664,0.029750294901199466,72.8814005651708,2.811400272737078E9,0.6036300964630608,2
700,0.6164630871791805,0.02192619304611295,91.45327616013603,2.6527380124328165E9,0.6215026530152684,1
700,0.4905877255899946,0.0412137155730913,39.09627757922902,2.3691995849386263E9,0.662527807659848,2
700,0.5671588573192272,0.03381080501768243,39.426499444947716,1.9715026432358809E9,0.6827932489051686,1
700,0.4610694987266588,0.09128425969777708,11.89758129005302,1.7782659975036461E9,0.7091662238797073,3
700,1.3381405102011623,0.09498101439834768,25.155362470748415,2.758128469967942E9,0.7088686973296559,6
700,0.6777199946676499,0.03779431245584093,90.74951058166573,3.6049658168004355E9,0.5346023215221866,1
