evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3526296820717894,0.0,63.218783709693604,1.1080518026323724E9,1.3892217352279206,2
200,1.3530758115377162,0.09602544611905793,75.34117241131045,1.203404145022029E10,0.30353264597058527,3
200,1.5257849021067704,0.09752069322665376,47.494729155053996,9.832661280072025E9,0.32029924405696686,5
200,1.9518180147506228,0.0,73.67616844763582,4.971533916385742E9,1.6946929374467319,3
200,1.1475913675751004,0.043040441990569445,76.8591594323014,8.386777413994009E9,0.3612766908157471,3
200,2.216115074994403,0.022555822771356378,72.99968030171397,4.2641300950623837E9,0.5991854335134486,1
200,1.2965420220129609,0.07943323382918402,72.66990563336266,1.0857209634154236E10,0.3092895766459908,1
200,2.0859845413645273,0.014722743941158646,73.04920681471903,2.557450101202759E9,0.7867682157037929,2
200,1.3807918295700463,0.04624951944103275,76.68174350939135,8.5786194208296175E9,0.35343742708115666,1
200,0.38546455188897266,0.007137832055698571,70.80324411881908,2.3036631376446333E9,0.9098509192582152,2
200,1.9903333821099531,0.019375343899697826,74.27647550932362,3.738096721070425E9,0.6090357156652912,2
200,1.2355832580772748,0.06270503457750387,72.73609947892552,9.773922832472534E9,0.3255253888459162,1
200,1.6832817410906218,0.1,42.098903502135734,9.379996891142567E9,0.3332926646356683,1
200,0.21757805208156564,0.0014842589108918633,64.2415608914284,1.472744039784848E9,1.3216830914179876,2
200,2.0199216036998853,0.01844815058177246,73.5051657886235,3.454245428875863E9,0.6399029805764493,2
200,1.5015670095476472,0.09928089748435714,40.66899697274021,9.247728765838594E9,0.3342633964348761,1
200,1.2600320347717768,0.08064581130920329,72.67677239142844,1.0959812921698395E10,0.31015029103558733,2
200,1.1876381985959572,0.0027470639126088566,64.25975161377266,1.1222787160604777E9,1.2788088706921645,1
200,1.5070557899527812,0.08094822980718586,73.07201408514568,1.0890813419050926E10,0.3035838808220737,1
200,1.7710439940425569,0.1,41.4625404817367,9.32341713315035E9,0.33695673063403814,2
200,1.578603822578988,0.007189019403448342,63.4789211496444,1.24948921451216E9,1.0535936184777073,1
