evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.5257849021067704,0.09752069322665376,47.494729155053996,9.832916873932064E9,0.32028865362380443,8
500,0.7017082701005751,0.0020260249922975193,61.33857252852874,1.0411317511957407E9,1.1295595754619197,3
500,1.919716758222199,0.1,88.42968266265518,1.29716276656355E10,0.2946717155024879,1
500,2.0063664052181975,0.029284535526110322,74.03663404589213,5.971672969835772E9,0.46964480751382504,1
500,1.19991232899631,0.03581884197669357,40.71358281310759,4.586605926115536E9,0.5205127292282827,2
500,1.9181246830481609,0.09999473044407173,84.45219887239365,1.2711434721850595E10,0.2951613425283628,1
500,2.0199216036998853,0.01844815058177246,73.5051657886235,3.450323780492153E9,0.6399610410961998,4
500,1.8413226856657823,0.03494214579167673,71.88937195085619,6.85597589127739E9,0.42532340939968644,1
500,2.093339331166703,0.014731896630064169,73.23225149767676,2.6005536212286787E9,0.7859016475800169,3
500,2.0382040737458658,0.03068616126029511,73.42860004449449,6.173741620111525E9,0.4614560896952977,2
500,1.3530758115377162,0.09602544611905793,75.34117241131045,1.20352435780438E10,0.3035400686452654,4
500,1.914661045272947,0.010473841060894957,73.44380346216494,1.786563899247724E9,0.9072560319653946,2
500,1.583491898283116,0.09454040777310024,72.52041926824901,1.1637009344763899E10,0.297573223686132,1
500,1.7600045364801342,0.04625856286354184,64.71265476354893,7.754819205961032E9,0.3879356883865527,1
500,1.2419991464899425,0.00797947788144687,61.06238885256275,1.3785534428088288E9,0.9292991681502347,1
500,1.59718384542992,0.1,73.44049581601793,1.2012348454758923E10,0.29608903744439924,1
500,1.630231688259052,0.024367912251312972,61.57299346982857,4.307454198320605E9,0.5494568528398328,1
500,1.4509792391900367,0.1,48.185240296554305,1.002664381033334E10,0.31645040849116907,1
500,1.5935788261370176,0.08878442952239345,73.53303053694773,1.1358564702907766E10,0.29952701075952753,1
500,1.3399321992637414,0.038697378475900636,70.85470675220296,7.455345594292309E9,0.39163436783204286,1
500,1.1403777984215155,0.03859912489754548,77.06724148369595,7.917496123907487E9,0.3758821986008359,1
500,1.0794246262777496,0.03532554578030172,70.12531148551875,7.147757891315953E9,0.4023757084972641,1
500,1.7799590409627135,0.1,51.325012641673894,1.0272456731916536E10,0.3153203867046816,3
500,1.0802530644127015,0.034828784258299876,70.07148037752322,7.092969713789094E9,0.40461116440622796,1
500,1.1871464308031976,0.035758797436118574,40.757226924535594,4.583848374594423E9,0.520504970273283,1
500,1.5789632481067697,0.012759293120041416,63.674363583611104,2.0349809291403382E9,0.781537566123245,1
500,0.594857876226105,0.006349549110855335,86.27159462633564,2.058793323477698E9,0.7492722480346655,1
500,1.406676622801737,0.07561846748464364,35.2741421333902,7.406576469173862E9,0.39376612927879584,1
500,0.9844289934589809,0.011555991235970668,64.00775216222303,2.3042443320329223E9,0.7143846169951733,2
500,0.6999749431870081,0.011323262562685921,61.23227424162068,2.4254792226176333E9,0.6849021163595215,1
500,1.6012530457986875,0.007008617673873008,63.51680294497098,1.237865373641653E9,1.0706134787863868,2
500,1.9903333821099531,0.019375343899697826,74.27647550932362,3.7378786739891806E9,0.6090571875050792,3
500,1.3746438336000912,0.04240354152397747,75.0382753821882,8.091189167362194E9,0.3689190274343069,1
500,1.8851550733976905,0.018610994849750782,77.53807990591582,3.862927104879168E9,0.5912054559720309,3
500,1.9449192961197532,0.02951281966898178,74.12084655244496,6.041367150779673E9,0.4636558964343259,1
500,0.7381707463043632,0.0027020713658449575,61.22456980411462,1.052052072158014E9,1.0938771130169374,1
500,1.3311170328952484,0.042100028264498046,76.74738478259417,8.180405076896203E9,0.3658290171021014,1
500,1.4958008313693218,0.09792778858716561,36.758893739727384,8.74312082059828E9,0.34887087238122316,1
500,1.9238302260872757,0.02049467769240018,73.36916590218584,4.0490021192884097E9,0.5795639874993018,1
500,1.5835497423081637,0.0881778416453533,72.67610455682342,1.1276553833407791E10,0.30005593118629953,3
500,0.6661832572426376,0.01151855758214564,61.66463243512707,2.5441213695704994E9,0.6749617761522055,2
500,1.5069987666031073,0.08241835084483606,73.55671690493398,1.102421422989454E10,0.3025981202057962,1
500,1.402062257486323,0.07563755852586546,71.81261795732362,1.0498636116665497E10,0.3099966131209665,1
500,1.820977268379595,0.018257525907150907,74.27708526121258,3.6415323299184685E9,0.6062202748552574,1
500,1.341304146644148,0.04375607296348371,76.49888342141602,8.326320673541912E9,0.3608686142514894,2
500,1.3550851490763602,0.07383683816113393,75.29538477450038,1.0647603633819374E10,0.3090576742223351,1
500,1.5055920446779283,0.08234189422477123,69.61253398605503,1.0754819013894205E10,0.3051100252512006,1
500,1.400220655680382,0.0903351969555512,47.34860947347015,9.478439276731884E9,0.32835227031671743,1
500,1.5875864423220076,0.08327982009363795,75.01745877453956,1.1146548778450947E10,0.3011491324881733,1
500,1.5595706506995912,0.09702170433555081,40.05109353715702,9.034246906298464E9,0.34119365169113575,1
500,1.5416578787134987,0.09524276078670907,39.99059256402884,8.965698328611588E9,0.3427278457105266,1
500,1.1483902366213108,0.04720564440516555,78.02011401532721,8.848510507981615E9,0.34856873284772194,2
500,1.3921223875272049,0.1,46.855563704683945,9.903717007992537E9,0.31887468643331607,1
