evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.4999067552582215,0.0,99.58869486728211,7.087109887563943E8,1.5648099698231,2
500,3.4553955522036905,0.07581537800328582,51.60774771053773,1.0327322782919718E10,1.57922289429863,6
500,0.8488528275302719,0.044519326645438874,93.01070364645157,5.711809291244685E9,0.5874373252132218,1
500,1.1212119478789326,0.034579688399381824,84.8086563430565,3.9357883975265236E9,0.7128660034588771,1
500,0.8433594286156254,0.019323002402300418,94.6440678736447,3.0312089109096527E9,0.7946186424196748,2
500,1.1889727773591234,0.033740300830808714,93.64028860505421,4.0849802247130947E9,0.7074896831140551,3
500,8.515237242231382,0.06887603718975883,95.19437054377164,6.24358383718471E9,1.2191613439298488,4
500,0.7155809459396802,0.03695924264851013,93.06112093678587,5.438539074794322E9,0.6681148091394552,1
500,0.11020736553096766,0.003766335304505897,97.82602605165172,1.744060870729745E9,1.7338896090742715,6
500,0.9825930578286702,0.01781392734539164,69.97801091031795,1.9991504654918065E9,0.9404462901148175,1
500,0.7704997806210688,0.02213347906518752,31.517897388148096,1.251595282503604E9,1.0567873993726553,1
500,0.9851364279506973,0.019420167954858847,69.55978476390092,2.128577275483217E9,0.9166757572882646,1
500,1.0885027396698352,0.017904501361769267,100.0,2.712012955381574E9,0.8601962012264603,3
500,0.8568349721056369,0.021182634122768124,46.739123053589395,1.6619601436068015E9,0.9717838014553085,2
500,0.8594832848872475,0.022114873029391486,42.12300861645095,1.5657995636448936E9,0.9937532733054181,1
500,0.839470266267409,0.012035596163701886,71.90859206530894,1.450813088542788E9,1.0178609424216294,2
500,0.8481191409152802,0.01881541420691104,94.46908931910254,2.9267431778829527E9,0.804617623471292,1
500,0.9648117982499684,0.022010413779138416,51.1171469832911,1.825046510552195E9,0.9677558854392463,2
500,0.9660644995127703,0.01709695918283715,68.45606247358671,1.8963160735691464E9,0.9563838568010105,1
500,0.7083368280062223,0.040521897102504006,89.92782656717222,5.668800130737234E9,0.6602832146453489,3
500,0.770108802362127,0.02282481536365938,34.22721787349267,1.399813317952656E9,1.0203952638642946,1
500,0.8683495731139113,0.01954078719509207,71.36623906558796,2.2777415251382904E9,0.8767235372623039,3
500,0.565758002007778,0.019845582714418223,21.147145123016504,1.0505224642324152E9,1.1809813216436866,3
500,1.0358234301657152,0.01788052228388303,98.85199411595802,2.6797573601512976E9,0.8466114653634133,1
500,0.9622425685007394,0.0203287684117759,69.41523801026385,2.231178379738925E9,0.8958645222826058,1
500,0.8321581346532153,0.02115696432637522,44.9349516466263,1.6169977740120006E9,0.9794038492388445,1
500,1.0028693898946113,0.019445302667881602,71.38759668294026,2.1839605283404875E9,0.9139357894814711,2
500,0.8903324720511621,0.0110574784005139,68.67708925959926,1.2930070610142028E9,1.076496359621605,2
500,0.4122857720471784,0.0022581762933020946,64.17929154939308,9.22176051643807E8,1.4635136740267654,5
500,0.8567413326531249,0.020849882033453556,45.894608219530966,1.607594666725011E9,0.9838225354767847,1
500,0.5880498859358991,0.017048856055560543,17.33875387121835,8.329552339083552E8,1.2322252077782903,1
500,0.7662862611542183,0.02241162321422757,25.034375486353042,1.047230000331789E9,1.1232790223808975,1
500,0.8727776947508628,0.01983403860349034,70.85057629911648,2.3076987047299595E9,0.8725225150637284,2
500,0.5897041846772981,0.016877642258613094,18.490428067092896,8.542818518082535E8,1.2246520910403158,3
500,0.9948956499139906,0.019900530623603047,60.93185071309394,1.935414396751572E9,0.9563552195725908,2
500,0.5893368437948354,0.019819515671918284,19.11413697856962,9.50079647263488E8,1.1899467957589054,3
500,0.6306374056953474,0.02497593462575562,15.126374201784454,9.001326224533584E8,1.1819667854179177,1
500,0.9823756344107177,0.019498872604070232,62.391555526491054,1.9562434662097752E9,0.9480240172417038,1
500,0.9953509246575836,0.019058054254394323,72.60525932267002,2.1923569122440124E9,0.908578134915105,1
500,0.4162145714890975,0.0,70.12867253592071,7.495381370938886E8,1.6354700383962975,5
500,0.9974905543128293,0.019292663169857956,72.80910036453339,2.213107660026457E9,0.9065194855406224,2
500,0.4943862133267014,0.0013832219883731442,66.31359315112034,7.593338045155855E8,1.3920942685997892,2
500,0.7664314369811082,0.022098524346479916,22.694559153555545,9.726374621833941E8,1.1508912189722587,2
500,0.6256085229916946,0.0,99.6777775855044,7.337028018216343E8,1.488170631367202,2
500,0.9976063210281182,0.0192840115374055,72.71366382009164,2.2165463167598896E9,0.9058817238314014,1
500,0.9854253507902254,0.0199482045775881,61.783056828404,1.964677812030496E9,0.9470009978795244,3
500,0.985292370591502,0.019531069882439786,69.23678968594227,2.1379967143860774E9,0.9149080472440007,1
500,0.6691770218165953,0.019934020070804553,15.508830254456782,7.855934375483354E8,1.246855588090479,1
500,0.7198865765890676,0.019408074869512945,16.773248148991552,7.783884372488954E8,1.2663643355269822,1
500,0.4969159008398112,0.0011700818796008484,100.0,7.753238789972985E8,1.382983647920254,1
