evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4563505718353753,0.005438205792835255,52.06579296963212,3.6107150474966507E9,1.4901450962943532,2
200,1.4397704152340782,0.015954976006288948,51.6305722526615,1.7007555704284079E10,0.31865107291509964,4
200,1.9917592366916081,0.01890730757903479,55.580663080845085,1.9878252610962383E10,0.29764056276201234,1
200,0.5994153051879099,0.005852943902710017,53.74842190536987,9.04199937276872E9,0.4104131007084262,1
200,1.8067870963888355,0.015143883336819972,51.587168272671704,1.1603184448743856E10,0.41998293823199734,3
200,1.4957285772940465,0.016206511941691443,53.875254309633746,1.8293077751113316E10,0.3065844703157673,1
200,1.891156288826791,0.015803901523607833,31.06195947664969,4.966496254858487E9,0.9896840600857357,1
200,1.9874246719635944,0.018925194941123775,55.22642945555185,1.9804905241453934E10,0.2977014913874751,1
200,1.3413387227914924,0.016730222772697513,44.647896660361106,1.5254149682123524E10,0.34100734725892295,2
200,1.4397704152340784,0.015954976006288948,45.10597331135673,1.2883102805222795E10,0.3792381559066219,1
200,1.5037717103613661,0.015888134801603504,53.87511767032362,1.7459927239204433E10,0.31197635217866576,3
200,1.315802621843229,0.018539209860699943,38.49152806259699,1.4316773586637535E10,0.35603221936411733,2
200,1.812009289550136,0.015119074799669256,36.542473851110024,5.821203756749588E9,0.7960651284174772,1
200,0.6383641448063005,0.005850407729415189,52.82112952977363,8.186632054598163E9,0.4238676994427197,3
200,0.6445557864008932,0.005809876605346873,52.76879434562431,7.952583005391242E9,0.4336565336522006,2
200,0.6464975198531348,0.0054566171560546245,52.821073831570914,7.382627493144007E9,0.45768072490479467,1
200,1.3249652465577526,0.016498681861422806,45.485768701708054,1.5661084116787155E10,0.3357709051786755,1
200,1.3501143717657216,0.011094912924019052,44.18739326091321,6.190473215575581E9,0.6987460111696678,1
200,1.5128182357196176,0.01592544623911909,53.381815527224624,1.7050566146740746E10,0.3158670033503239,1
200,1.352050243083662,0.01133139374179215,44.4989672045839,6.556135494224403E9,0.6729300688798071,2
200,1.3445735609716103,0.01853824116832372,38.08394759224896,1.3549540668394447E10,0.371553259080396,1
200,1.4974782652735008,0.01579994552233657,52.83414081161866,1.6735582539967712E10,0.3175772331416246,1
200,1.360231372816659,0.015771697447833678,44.79740880151379,1.3181434566388128E10,0.37901195840551516,3
200,1.3523354001181243,0.011693584389935969,44.42094077733774,6.934458942577795E9,0.642154876968343,1
200,1.5082794405361797,0.015548450374344637,52.819290208228026,1.5836922819713478E10,0.32853876501457274,1
200,2.0586146659962012,0.011038618277215433,50.78385347401774,5.876958437192141E9,0.8949354542643773,2
200,0.6499023387429038,0.005354775577671211,53.07336255356196,7.183491214722652E9,0.48434768696269853,1
200,1.5121184607217362,0.015652686075585887,53.377713405953,1.6468298390419386E10,0.32111348428809977,1
200,1.5078702476166772,0.015607385826440438,53.05234751676409,1.631990760465813E10,0.32178774395688237,3
200,1.3473030664626073,0.01121346951273507,44.186574830094315,6.387686886511486E9,0.6817997269411356,3
200,1.6093122644954332,0.014626896907742777,53.42513180694666,1.3161890433261549E10,0.3730673222533355,1
200,1.3456305520393563,0.015997296523748112,45.11832988977359,1.4131671464671331E10,0.35981524887971683,2
200,1.5063025925966225,0.015491949415445516,53.026237838655696,1.6039687210243832E10,0.3245000929768733,1
200,1.4397704152340784,0.015954989538046284,45.156669475667236,1.2885905430728977E10,0.37969773720342315,2
200,1.3546038409105314,0.0117306393704623,44.63406864970047,7.022190423523257E9,0.6386988905159355,1
200,0.6331137750539716,0.005891727868416467,52.46947862969343,8.183975365821698E9,0.42811067538355396,1
200,1.345601449917173,0.015748168107344494,45.123093318765,1.36770527779234E10,0.3671699782803204,1
200,1.5057724290028285,0.01565360861392924,52.61828107692148,1.6035252616345905E10,0.32603031319586634,2
200,1.4169993170972048,0.0166045404666678,44.49269635255857,1.3817348718668028E10,0.3637928105315915,1
200,1.4169506399294391,0.016605187572461058,44.48998323254649,1.3861675331919834E10,0.36311299776087597,1
200,1.3524427138595794,0.011325308232878726,44.413022408453905,6.486823315843352E9,0.6746174662507153,1
200,1.5090459665783489,0.01588864015875475,53.06590340550602,1.6878935907781408E10,0.31637075817445515,1
200,1.356876502042064,0.01596455947756674,45.44344666600832,1.3995220476106571E10,0.36261780570072977,1
200,1.3454499010986478,0.015998049221269257,44.959844201932874,1.40244909890196E10,0.36019989173060024,1
200,1.3468654679306575,0.015746644309953952,45.070682788749835,1.3592530750532047E10,0.3678999024036935,1
200,1.5066462826133284,0.015898695210929344,53.0469943642072,1.6943630046694489E10,0.3159911077416653,1
200,1.5121474313518846,0.015643898295742344,53.37249829608433,1.6411135957793028E10,0.3214558938338743,1
200,1.5079410661220851,0.015883085833902178,53.06707120707374,1.6903209161126259E10,0.31619016380149767,1
200,1.5066441497915293,0.015610358525183811,53.06936569155708,1.6379064963188957E10,0.3214692076830501,2
200,1.5029931956240925,0.015624595436708081,53.004791656073415,1.6350033441604324E10,0.3217059472508508,2
