evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.147913187253194,0.08931462961759251,58.62330562173805,7.713852477658333E9,2.8265056454236883,4
100,1.3384108617264179,0.0433023093989267,91.74114628877307,1.3880187138059383E10,0.22900779933685356,2
100,0.5612034046665548,0.04568644098099213,15.21610538720949,6.640414904525044E9,0.5162718478990133,1
100,5.036663099697418,0.09970497251515731,90.40153628270545,7.58005869052608E9,2.7489653515598853,2
100,3.6603869978552988,0.0912476063946112,58.60266450616613,7.668398896496779E9,2.8033896631923474,3
100,2.8695351100667033,0.058745847101596804,74.86346275873944,2.2937018257386757E10,0.46219029549166296,3
100,2.1372196227582885,0.04420223028795716,90.81099307594194,1.423430839309671E10,0.13173479567028618,1
100,1.091139072794266,0.04015558315432976,91.80798666922261,1.3783229734981167E10,0.23702016189536723,1
100,0.5760288542553278,0.04595811201985814,16.710641005658516,6.854711850937196E9,0.43558280267674254,1
100,0.5836779266778643,0.04572697729648372,13.638608841418772,6.455071918694893E9,0.610913306892529,1
100,0.3711941499609006,0.042529044713711724,45.789360300077284,1.167882081761629E10,0.35368095086629575,1
