evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.5591436535252163,0.02605026548257281,79.61369659226852,1.0275400375360744E10,0.045483937494738384,2
600,0.6411510090649958,0.0459674401646419,11.07252527103472,6.288387828290228E9,0.8110747091513143,1
600,5.036663099697418,0.09970497251515731,90.40153628270545,7.578658394758289E9,2.7486295126081064,6
600,1.0771095383810665,0.04583275298522652,24.801822271378363,7.5762684139539E9,0.22963839378775194,1
600,2.672186689367556,0.05937105812613141,73.29324897042713,2.1375669194205055E10,0.413183897337378,5
600,0.8386849851333931,0.04295877905683293,32.82230391826704,9.16623259093244E9,0.08343207790119654,1
600,0.6023856147611142,0.05911066490052548,24.20674561571221,9.662320590734886E9,0.12171224292853687,3
600,1.5663180843154725,0.027398591301567556,74.05380481923766,1.013555343340505E10,0.047831062223080895,1
600,1.6573587057449488,0.03133307139326567,46.5307551695535,7.971552191432782E9,0.19146798623971475,3
600,0.7300656978340101,0.061903545085030424,19.37739800078187,8.562397236864205E9,0.1293397339829091,1
600,0.9829767474860422,0.024312103805482196,41.36348910645551,7.151203824992666E9,0.31564359928003066,2
600,0.9917554468082521,0.024762409691770737,52.03950538189358,8.297764504638989E9,0.1377323293959578,1
600,0.997303225529048,0.024718841904220565,51.251576782513126,8.215153061734821E9,0.14518546352312184,1
600,0.6708891592865476,0.06468806873402595,13.711801773073741,7.226561868970459E9,0.31216065504115376,2
600,0.22886510696914053,0.0027220453426346717,12.590545928845353,8.1369041888208065E9,2.0232080850460346,6
600,1.098778161666111,0.04516022718844243,25.019961869981575,7.584751890258071E9,0.2238561590751485,1
600,0.6006455202330173,0.04408696154753798,16.44511773905039,6.725226659066799E9,0.46440448301355125,1
600,1.6068274161790166,0.02757017381330742,45.82789602446878,7.302796257501967E9,0.2980142540547589,1
600,1.1252208725035227,0.04990456884237586,25.14854486888807,8.077154702664456E9,0.15618865723512387,1
600,0.6164805294497157,0.040525843802636054,23.472122390670826,7.487599087269108E9,0.2775775739367098,2
600,0.675755576027275,0.059020311562156494,12.393268456467423,6.669291099781766E9,0.47926852991403246,1
600,0.6666967057239304,0.0585750195015169,13.827333854525317,6.946041384698389E9,0.3827933390411059,2
600,1.604804148268809,0.027493562384462978,46.27466286504791,7.346544250676933E9,0.28628049169281466,1
600,0.6678347322352767,0.0600023358079739,13.781787535454834,7.006052552317362E9,0.3647081799076237,2
600,0.6141976635774176,0.038572328643134285,23.93000608621973,7.428841191036192E9,0.28588867333460594,2
600,0.6382789505778698,0.04867623236070124,13.402937222583668,6.482312642288176E9,0.5742137550903958,2
600,0.5769826221746635,0.047473792657817176,15.559547896535971,6.809463092950338E9,0.4456329642318558,3
600,1.1094227711239029,0.04579455062462343,24.374635185554695,7.513902423679898E9,0.2363749358147063,1
600,0.5089325761944774,0.04351780616933035,15.301545603731538,6.610937752393757E9,0.5619847224574102,3
600,0.5760288542553278,0.04595811201985814,16.710641005658516,6.854711850937196E9,0.43382112762544023,3
600,0.6839425688484836,0.05800190469394589,13.94990714399199,6.894841175402456E9,0.3949251870979752,1
