evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.264075587005796,0.08846441288264968,5.613506692046597,3.712494201964188E9,1.1385933011326455,5
300,1.5720880194019349,0.08478765350015355,2.953231613599555,1.1773681450524442E9,1.2533677512950765,1
300,1.726061948770813,0.09824877709954938,98.55114663900453,3.3024731572771816E10,0.249671687740274,1
300,1.7147449797251446,0.03655164482565464,71.35740123345354,1.732062463177841E10,0.4136731516475626,1
300,0.8919931106367358,0.022381100652769347,88.00267748806952,1.538637406423891E10,0.43212370243595666,1
300,1.3380252908588244,0.021107392815114256,39.74982007852107,5.4962457630936E9,0.7401504270386922,1
300,1.5441937070229041,0.06352909855697862,100.0,2.804366618487076E10,0.2593991130640067,1
300,1.5828411455439055,0.07202422570629036,23.01998967543939,1.2360648675834658E10,0.5149389696464209,1
300,1.6011804695714975,0.07985280415804337,11.90375120770212,6.6925812062429285E9,0.6969439675861573,1
300,1.3908313106585486,0.018319882200146017,58.38083330017222,7.475797271099436E9,0.6552324994822158,1
300,1.519952819068603,0.06538659278621449,90.61610061451529,2.7238223949325428E10,0.2655778915339023,3
300,1.7711065270118298,0.022083067267574183,100.0,1.5159519078263235E10,0.4599211835758675,1
300,1.6541850404245593,0.018852937631860644,100.0,1.3376811602175356E10,0.4943370912389199,1
300,1.738346690208703,0.016151767755454384,98.1392695074637,1.119787166785324E10,0.5528312052999186,2
300,1.448836102144937,0.0668926464001724,100.0,2.8896491525985886E10,0.25435024555589614,1
300,0.5222388034018595,0.1,20.346670265388358,1.7840576847340782E10,0.4720630746504406,2
300,0.890994079994491,0.017190817309391166,69.75546888324936,9.565210212919203E9,0.5660517683906852,3
300,1.9716075148075078,0.012292561778831514,92.64287119342298,7.404547691926993E9,0.6926931354051552,1
300,0.8354713819438153,0.019188922865114005,63.70010015466447,9.983535183052048E9,0.5524157446887257,1
300,1.8806675065377307,0.01347418579315305,42.474284153371435,2.952132180232746E9,0.9840010659193166,1
300,2.071418947008348,0.03258897800638554,89.11624108382976,1.8216832350342064E10,0.4120673526457309,1
300,1.6648698766088508,0.05845356981607672,100.0,2.6739482113659103E10,0.27083768026605465,2
300,1.829839971972522,0.04914897540237069,60.33298277304305,1.8837335111464523E10,0.38994127115792865,1
300,1.2367504445678734,0.04771676244828565,75.97998051577397,2.2055511450182415E10,0.3231490369563001,1
300,1.3489811223123098,0.04750920879316353,100.0,2.4970523346406933E10,0.2869515793528634,3
300,1.5163352267216035,0.04741829757036448,100.0,2.4536112716502953E10,0.29289189024697143,2
300,1.687164908528545,0.05848059950654172,97.96067659783252,2.6452609073374084E10,0.2739025546388808,2
300,1.830037968845277,0.04879534323668619,100.0,2.4322162684687984E10,0.30109111918527154,1
300,1.2338208091915368,0.04486456404153378,75.48369651267556,2.12549409283285E10,0.33458079223609943,1
300,0.8611063547915844,0.019438642168182117,67.95165637188727,1.078677911594106E10,0.5313896987518942,1
300,1.769976202887154,0.04734808494381523,88.75876132550906,2.279306118381736E10,0.32130553048343163,1
300,1.6479353666674144,0.05812524718494075,94.65999708993014,2.6079418680707966E10,0.2771444090998534,1
300,1.759075801753852,0.006912700084953517,76.63902282385975,2.6078361513651595E9,0.9984001294826396,1
300,1.8458238953899386,0.057704069583386336,78.28665183445047,2.350998567213807E10,0.31276076133596414,1
300,0.05649661722711907,0.08108742956865844,1.0,1.8647187484594266E9,1.185217433888545,1
300,1.826024114587074,0.05723645786561609,76.38562966884892,2.3203388970199104E10,0.3167085607069516,2
300,1.8410064662252905,0.04855933964922414,64.60910700791959,1.9461529348653572E10,0.37899584827564964,2
300,0.9581699077210795,0.032368373192993904,87.22145686817706,1.9702493945031776E10,0.3605371828431523,1
300,1.7765284668798609,0.006868671582192509,76.47478554876126,2.597557834316851E9,1.0046958742019136,1
300,1.8411370591068548,0.048802535855559284,63.67914449524411,1.935154569722019E10,0.3807446103108267,1
300,0.8910611737227868,0.015462120741011188,51.72581216467994,5.795304331377217E9,0.7056087089279146,1
300,1.8371128489267043,0.046280670284880504,100.0,2.3746338282309387E10,0.30907393700981545,1
300,1.6037350457747719,0.05683716752241844,99.9919372744246,2.6550040417994568E10,0.2717828811598083,1
300,1.7698958563425382,0.04679264792103939,88.41563155939154,2.25750400471314E10,0.32455521852848246,3
300,1.8351353260323142,0.040875701094100075,100.0,2.231534471746041E10,0.3304512127912446,2
300,1.8542787239817404,0.04687497523146841,85.46039241603394,2.2095899750109657E10,0.3345410422371234,2
300,1.825568886684389,0.07349306660311802,60.79066236962027,2.354587899812717E10,0.31171337180359415,1
300,1.2220653560608556,0.04539362432336108,75.4181465382502,2.1410912279172733E10,0.33208513310883553,1
300,1.811255974096335,0.0452779001097075,66.00535094112729,1.8877689590028183E10,0.3884798766910451,2
300,1.0770052643271661,0.042960894878430425,100.0,2.4446969773489983E10,0.2974235455842948,1
300,0.9712746613112365,0.032804776528215056,89.74136836108894,2.014743666379507E10,0.3535711365891567,1
300,1.8453388864173805,0.05659133101084607,76.97477757416189,2.310596941868689E10,0.31875945634055275,1
300,1.8388672083145898,0.04186546801085218,98.81169605261918,2.247192313146661E10,0.32813122398308253,2
300,0.8904729902790729,0.08846035754107452,13.01812959896144,9.650096106981373E9,0.5633275387131619,2
300,1.917534993790545,0.010474682231435425,26.23121107556159,2.1437971043819647E9,1.3189485766221039,3
300,1.828425391904739,0.04879890942033757,100.0,2.4331168072488865E10,0.30098807683134726,1
300,1.8272546963860639,0.07356807898815264,62.37152079679017,2.3836435920732616E10,0.307527873749468,1
300,1.4028887747499779,0.07183326125817033,5.393995141639765,1.9492409842387156E9,1.0269447075027933,1
300,1.8380563701064767,0.056531079462420086,77.08083493232756,2.317644545378734E10,0.31737136054792847,1
300,1.80337000030848,0.05695730735259152,99.11791901031465,2.6053319686944145E10,0.27963013818142174,1
300,1.5845058190444186,0.0860267214651725,12.1428561192686,7.464954605360568E9,0.6648883929523376,1
300,1.855489060131735,0.051680724555902405,84.94877812651836,2.3182733259444443E10,0.3177174894041102,2
