evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5753550004053828,0.017001529329824565,9.310077071982926,2.3379050895179668E8,0.9066936865767188,1
300,0.7628942357215436,0.04986853066656257,53.51303980946125,9.552222683175645E8,0.49106462165457665,5
300,1.2033639760836377,0.08735511896059962,64.45043435636049,1.237518654417841E9,0.4228599569313453,2
300,0.9502418611973779,0.005516679441538067,49.15480799259565,2.5788637616407055E8,1.0263754442104027,2
300,0.8445679287631441,0.04876306231878885,55.49080987712487,9.428109820849253E8,0.4836197404937464,1
300,0.9310538065629383,0.018440319082774322,50.380176100062194,4.043303216994194E8,0.6816831180096384,1
300,1.237597367010527,0.07785137137392481,64.41478261914804,1.1831420330409908E9,0.4345462939692366,3
300,0.5705997563822469,0.022762059755280267,23.017608517691546,3.263829838861602E8,0.7419616042379127,1
300,0.8536143300499855,0.0411220261907907,53.83534717410799,8.292078174925936E8,0.5058235387428687,1
300,0.8333264829486391,0.048132650506018726,51.78923063202748,9.022015645521076E8,0.49216394505115674,2
300,0.7853572046488442,0.05117756926658993,34.53723973135605,7.299713100313612E8,0.5322169734450428,1
300,0.8450746688245272,0.03670538120493405,44.295863145449566,6.67394645934629E8,0.5480701798724037,2
300,0.7298810263198924,0.027024204496789828,51.05689028015852,6.094864028201324E8,0.5693934925769186,1
300,0.8700064338618076,0.04266902447275137,44.33307475658705,7.428595555872676E8,0.5274453831241251,1
300,0.732277398481095,0.044710044998648064,43.735313900123145,7.952271884337649E8,0.5245976194502175,1
300,0.7066417167449393,0.02482780732703914,60.639341823462004,6.569482682531642E8,0.561006207324707,1
300,0.6816015333971337,0.023128361230480243,41.441907513516334,4.5998905050089806E8,0.6315673963539364,1
300,1.2041593159335704,0.04953784445356362,91.92075455118132,1.141154418358675E9,0.44296766554565087,1
300,1.2209126883351524,0.05687534548012815,64.63685444660848,1.0425133186731888E9,0.46867954366870007,1
300,0.5675023920570615,0.021866931134364026,16.526979898746756,2.7225047023068756E8,0.8028015300799525,1
300,0.4501776292889456,0.01574808292238671,20.934472496884908,3.006806262938307E8,0.8592711797152374,3
300,0.8760305368662352,0.059299434661163344,53.23301818335489,1.0145463605201372E9,0.469184011532945,1
300,0.8694298427736065,0.04818884069715282,52.841957493066474,9.05533469851122E8,0.48901428649164624,4
300,1.1104054146203608,0.061592473145837115,66.4532791256364,1.102527524678692E9,0.4481882056285115,1
300,0.7502405775864114,0.021996008238671216,52.81172382491999,5.2205451403237957E8,0.599513692124536,3
300,0.7823005147424089,0.051805125424643356,38.788411340486206,8.009188311303744E8,0.5170742763312596,2
300,0.7351021357983054,0.02094916822326056,52.805510391449005,5.026054927878123E8,0.6073747703886122,1
300,0.7223701377660221,0.02189394834490029,56.94360647788095,5.618107595437403E8,0.5849605726206443,1
300,1.2132200873935408,0.06592621515788623,66.53185044209842,1.1248645762831204E9,0.4471070409562282,1
300,0.750400680939976,0.022236620697512584,46.8878981490012,4.7791140825716484E8,0.6180187551148191,2
300,0.8533815969194927,0.04306064625034691,50.83164013063693,8.258584715713999E8,0.5068589743929743,2
300,1.2369554230425863,0.06298121618158571,63.06239539311349,1.0766405799670303E9,0.45983104388271684,1
300,0.7385658725418186,0.023786507791464098,50.716215386085175,5.420483080054342E8,0.5925930957987826,1
300,1.246053567854909,0.06358822971499867,64.03223055629583,1.0903552860334835E9,0.4570316399187273,2
300,0.5662696120253786,0.022839938906109056,21.33888578099002,3.140915259466343E8,0.7584424044712995,1
300,0.7145164209085466,0.025703315726791395,50.95190759736483,5.915298422019386E8,0.5760610551750441,1
300,0.7472355674031357,0.02216825436765848,48.397306334413116,4.9160806447985375E8,0.6112570337859805,1
300,0.7482188874327,0.008039332357183598,46.578278948796154,2.4864984810479167E8,0.8451960380862295,1
300,0.8803376461927546,0.0569221252857045,53.393553153383984,9.924689262321264E8,0.47289307089055005,1
300,0.7385433356084969,0.025132569844568776,51.048862011709815,5.721026248351264E8,0.5811780489069125,1
300,0.8760351791331658,0.05783558838741412,53.143967358247174,1.0017105408483684E9,0.4708954897833009,1
300,0.7264358170400532,0.02318311632670144,50.54442960356588,5.3377774425356895E8,0.5949912721347266,3
300,1.214036016877241,0.06002765539585353,63.418710225833216,1.0573678442631588E9,0.4636467122699937,1
300,0.718756803077245,0.02543937745744311,50.946789010571266,5.846926554498281E8,0.5782219297503072,1
300,1.204388671927171,0.05996555715938045,63.62920117826575,1.0622910572637767E9,0.4612291436576331,1
300,0.877743101372343,0.05633970565137031,51.960251164529566,9.781175182236338E8,0.47571640077048916,1
300,0.7790670036212037,0.05117298379753347,53.09972996469834,9.630840972938081E8,0.48797809566926864,2
300,0.6816353623508141,0.023245120847369627,41.42535469489349,4.6208517256982887E8,0.6296088064583505,1
300,1.2266136066007725,0.06795261208732001,65.67605510476763,1.132514338576004E9,0.4457935559917436,1
300,0.8760496129607223,0.05449409254629755,53.343809838188164,9.734815525130465E8,0.4769516416092106,1
