evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5753550004053828,0.017001529329824565,9.310077071982926,2.333172339875564E8,0.9056381223166305,2
400,0.7628942357215436,0.04986853066656257,53.51303980946125,9.553411556614729E8,0.4913508528575692,6
400,1.2063604902298493,0.09042800504226083,62.21172810828923,1.2378070038782792E9,0.4225701540961697,1
400,0.7281084506147167,0.0268959263475511,50.8749085472889,6.076415957836031E8,0.5687855760842022,1
400,0.8333264829486391,0.048132650506018726,51.78923063202748,9.022015645521076E8,0.49216394505115674,2
400,0.7066417167449393,0.02482780732703914,60.639341823462004,6.569600856070744E8,0.5602717027031852,2
400,1.2007554834544316,0.07804869922004032,64.66964075306396,1.1916084614484444E9,0.4317331034627712,1
400,0.8921916384140872,0.04320562726608326,53.17113546199626,8.460887841729594E8,0.5009740968585826,2
400,0.9608422689338664,0.06407199577180347,54.592892889199575,1.0500093017758329E9,0.4589821489988056,1
400,0.8472553512345936,0.03673316209561231,45.322955337414136,6.78794171401375E8,0.5448933485181955,2
400,0.7816520696902324,0.0506213432926578,34.02007021438993,7.135134114833951E8,0.5375706663236517,1
400,1.2786213698774687,0.07739019399395258,63.684918766020054,1.1705792273985615E9,0.43834201966795466,1
400,0.9273042351736513,0.018195159650902706,50.36815251138557,3.981934888414061E8,0.6846940043362879,1
400,0.8083017982642493,0.04477871951373802,42.39287842837307,7.544800868428142E8,0.524933218421875,1
400,0.8941157768766594,0.05931656056829361,53.70896968558332,1.0176128972925119E9,0.46745463114902874,2
400,0.5705997563822469,0.022762059755280267,23.017608517691546,3.260263013655057E8,0.7426553395941395,2
400,1.2041593159335704,0.04953784445356362,91.92075455118132,1.141154418358675E9,0.44296766554565087,1
400,0.7823005147424089,0.051805125424643356,38.788411340486206,8.002159552720394E8,0.516897585286296,3
400,0.6816015333971337,0.023128361230480243,41.441907513516334,4.5998905050089806E8,0.6315673963539364,1
400,1.1497645079394943,0.075472835348781,72.52953561729987,1.2310249165315502E9,0.4243466088857675,2
400,0.8132444235187419,0.05399621380433228,36.22091920331287,7.787485615483456E8,0.5189151486449806,1
400,0.9315599382565478,0.020042391878836108,50.18502767075534,4.301166248066076E8,0.6623610478025342,1
400,0.8533815969194927,0.04306064625034691,50.83164013063693,8.258947195552952E8,0.5069844560198722,4
400,0.9125163242490404,0.051008172986624405,51.984438780018294,9.198945968971447E8,0.4860469072352908,1
400,0.7853572046488442,0.05117756926658993,34.53723973135605,7.299972323787522E8,0.5325105117343282,2
400,0.6862502317701962,0.015491055542646777,45.49182323434179,3.616940116178677E8,0.6885410953556198,1
400,0.7482188874327,0.008039332357183598,46.578278948796154,2.4864984810479167E8,0.8451960380862295,1
400,1.2132200873935408,0.06592621515788623,66.53185044209842,1.1233863964788575E9,0.44715930325091024,3
400,0.6768264014534784,0.017237327075827927,41.59299703373365,3.653763001075261E8,0.6855223089679789,1
400,0.4501776292889456,0.01574808292238671,20.934472496884908,3.006806262938307E8,0.8592711797152374,3
400,0.7145164209085466,0.025703315726791395,50.95190759736483,5.915298422019386E8,0.5760610551750441,1
400,0.8445679287631441,0.04876306231878885,55.49080987712487,9.434395311429474E8,0.48366468792907596,2
400,1.1104054146203608,0.061592473145837115,66.4532791256364,1.102527524678692E9,0.4481882056285115,1
400,0.7351021357983054,0.02094916822326056,52.805510391449005,5.026054927878123E8,0.6073747703886122,1
400,0.8698423520539342,0.0539994629741694,53.17348725767255,9.707762339945972E8,0.4767548895371107,1
400,0.9381331599909373,0.01926134808241354,50.211180449585854,4.150804285591082E8,0.67319339426926,1
400,0.7502405775864114,0.021996008238671216,52.81172382491999,5.2205451403237957E8,0.599513692124536,3
400,0.8882924428523034,0.057600074543260694,52.17745633912985,9.878621485309068E8,0.47282537425029436,1
400,0.8760351791331658,0.05783558838741412,53.143967358247174,1.0017105408483684E9,0.4708954897833009,1
400,0.7385433356084969,0.025132569844568776,51.048862011709815,5.721026248351264E8,0.5811780489069125,1
400,0.750400680939976,0.022236620697512584,46.8878981490012,4.769899385276746E8,0.6178774297096392,3
400,0.5675023920570615,0.021866931134364026,16.526979898746756,2.7225047023068756E8,0.8028015300799525,1
400,0.6880994162296503,0.00999867070036601,46.37760014552912,2.7771366897379726E8,0.774141718303333,1
400,0.7374525056223751,0.023683810881339806,51.286214122132705,5.46553553460797E8,0.5893484266435373,1
400,1.246053567854909,0.06358822971499867,64.03223055629583,1.0903552860334835E9,0.4570316399187273,2
400,0.7629527213876007,0.020442329230193627,53.033633749412886,4.892800961601126E8,0.613933511644283,1
400,0.7223701377660221,0.02189394834490029,56.94360647788095,5.618107595437403E8,0.5849605726206443,1
400,0.5662696120253786,0.022839938906109056,21.33888578099002,3.140915259466343E8,0.7584424044712995,1
400,0.7264358170400532,0.02318311632670144,50.54442960356588,5.3377774425356895E8,0.5949912721347266,3
400,0.8945412647149344,0.04295222797416639,53.206582952435795,8.422173422643627E8,0.5024912604838752,1
