evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.188954855645173,0.0687364615531466,40.24202235656651,4.8497888431611206E11,3.811197476995219,6
400,1.1090627787711296,0.06399765276738632,95.41292802372062,5.916281571680431E9,0.36367863800527567,1
400,0.42454280537578626,0.07206008164698068,13.476449805082368,2.2591035478436384E9,1.9036995488562518,1
400,2.7885145701005043,0.05585084462338781,25.59827899271285,1.1516834694113835E11,2.3186839482054697,5
400,1.4232181123237337,0.04562817710079362,78.8572929307606,1.3276503760332693E10,0.5566836718068287,4
400,1.1497153897168457,0.059667223432851,89.46350092879152,6.504030622709042E9,0.3696908939207897,3
400,0.8991359781735224,0.1,4.890070091996306,3.90360836281266E9,0.6353616376625488,2
400,0.780150908684363,0.05944092936678977,98.34342382211422,3.1680483719350467E9,0.8590667345692337,1
400,0.519512961595338,0.09738678459569661,26.738388043766307,2.715120329420561E9,1.7016195479374985,3
400,0.3355455584295813,0.05949156437961838,5.660367160195907,2.292526048627028E9,1.8226322261171886,3
400,1.003549518409741,0.09994634527003797,12.140588512055443,5.09303935015223E9,0.4949373916375267,1
400,0.8108558367097106,0.05969380454097026,93.62023480901205,3.2775798077617903E9,0.7653489864416936,2
400,0.7053455491913835,0.05436208909391055,7.979192016986443,3.3695522942262416E9,0.7377740910513798,3
400,1.0590667826821505,0.040546363080370136,78.89171894200021,5.402151867719788E9,0.3973706040695029,1
