evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.4904175986498932,0.046738835605184596,5.916739074482828,1.799885752632254E9,1.2150439397031194,4
800,1.4232181123237337,0.04562817710079362,78.8572929307606,1.3276503760332693E10,0.5566836718068287,8
800,1.1815429868460874,0.0865996064700068,91.59489725768378,6.454822360360418E9,0.34445812791952657,2
800,0.9808875645010766,0.06121789202202657,85.73672229893033,4.461679087625286E9,0.4304237839089165,1
800,0.9295238435901648,0.027917725111113192,94.26983145269055,3.9030856588679976E9,0.4587205491095397,1
800,0.9843769771540151,0.025842700532292835,66.02724826591435,4.577302928890925E9,0.4565426950645439,2
800,1.0714179823163112,0.05990288008931957,100.0,5.326244426030457E9,0.37225573982549054,2
800,0.7053455491913835,0.05436208909391055,7.979192016986443,3.3695522942262416E9,0.7377740910513798,5
800,0.9399840044863462,0.06164634550139421,75.00923487664102,4.0047239446490793E9,0.4710540111391306,4
800,0.9920711828775561,0.1,23.841040189292805,4.908080773461227E9,0.42306608738413326,1
800,0.8800781714408148,0.0386386569617755,78.84735495413798,3.4854129149508934E9,0.5298410987492975,2
800,0.82844278936129,0.025640709193293483,60.228697513584606,2.8660654156969795E9,0.5809471097022323,2
800,0.8271149443417515,0.0316424222861502,62.77875273306196,2.878924509091341E9,0.596004348892779,3
800,0.8386309190073232,0.02447056000869037,58.4149494515785,2.9688582195965195E9,0.5569673006672057,1
800,1.1125802422680564,0.06396402980930088,91.22468970405832,5.998778102468728E9,0.3627879346709161,6
800,0.5352071096332076,0.04483473737854588,7.5653418855311,2.0218084005413935E9,1.2102584788539235,2
800,0.8525833173021651,0.025569294238407776,54.39289579122552,3.126565315472229E9,0.5415219354954888,1
800,1.1090627787711296,0.06399765276738632,95.41292802372062,5.916281571680431E9,0.36308621059547386,3
800,1.0390776714465817,0.0761256603393203,93.00983153125998,4.9619391509102745E9,0.3902563274484523,3
800,1.0532144519270308,0.07608996344700553,94.08633614581242,5.06124583334115E9,0.37974619875748683,2
800,0.6256682419919234,0.0806435908134454,20.813262407651443,2.161345412543029E9,1.196380042823888,2
800,1.0570159265958232,0.0456581803166161,82.57901962928594,5.458377467967456E9,0.3890547316011735,3
800,0.6870943337451016,0.05438804269078286,9.294271657715836,2.617757591098964E9,0.7834640748635773,2
800,1.1287820534520105,0.07827768855809139,93.34404801334409,5.975411368544797E9,0.3508792998432547,1
800,1.0590667826821505,0.040546363080370136,78.89171894200021,5.403741109535845E9,0.39759543532108377,4
800,0.7750572444495467,0.02691597458502802,42.86009444147389,2.565499548566522E9,0.6797156291373276,1
800,0.8519891584772564,0.025578140878858326,54.61856723005666,3.0715588853894615E9,0.5434794230044208,1
800,0.8354961052567831,0.027056047222943597,52.176525042142295,3.020640445702511E9,0.5682546664090016,4
800,1.1026837483753176,0.07644367168211677,74.41417000192257,5.831378285310471E9,0.36516450032476416,1
800,0.7747820697635232,0.027677115491266988,42.712408451116126,2.6011450496788683E9,0.677042429165784,1
800,1.099388216571904,0.05866270360380996,88.07173305952881,5.765636670729455E9,0.3700855269606468,2
800,1.0819007834812024,0.06403469150041206,95.0584025342207,5.4757220651376915E9,0.3686886551925233,1
800,0.989516857717381,0.05834327420102438,85.45487737048627,4.506203168232158E9,0.42344280040345483,1
800,0.7594344755053071,0.02788790232588096,39.75878199463293,2.3137673155548434E9,0.7155667771283964,1
800,0.8072474526375204,0.029218365428651274,35.78934840943645,2.6776452502460337E9,0.608961798748014,1
800,1.0390867121502463,0.07551647554149717,93.00988394639859,4.987869900317234E9,0.3839832582746662,1
800,0.8438708532317118,0.027060233086587216,52.29215970762192,3.0833551787078824E9,0.5551034758978624,4
800,0.3355455584295813,0.05949156437961838,5.660367160195907,2.2918202107875123E9,1.8226322261171886,5
800,0.697269804241468,0.059225097945293785,26.84127265356626,2.172116833298008E9,0.9220902621896774,1
800,1.1270260742872462,0.07897049930894688,93.22754009753704,5.985992757423054E9,0.351911505042412,2
800,0.6320010881536304,0.0805025181179772,23.773231736661373,2.176193433200191E9,1.1981341971566255,3
800,1.1291593301061966,0.07896181969398025,93.23085929913282,5.985834293233072E9,0.35023193803772845,1
800,0.8509575401252117,0.02563175790645475,54.48790755285782,3.0791912626981263E9,0.5432798837910495,1
