evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.238991736129853,0.03900896500883782,25.613140669753648,4.0385433547779506E8,1.533171221355015,8
1000,4.169492762477746,0.02570561831948931,1.0,3.822075119358491E8,1.4353611853264268,1
1000,1.5620445124955606,0.03365925848884702,1.0,1.123351201767672E9,1.087923141050934,1
1000,1.2224250929128886,0.032623845347238965,1.0000007772686292,9.089405031808493E8,1.1490399641292042,1
1000,5.224369497066711,0.03347294443725968,1.0,1.122290237669271E9,1.2023307113251473,6
1000,2.2672118108360935,0.032404888425961585,1.0,7.700586531363803E8,1.1754222378955137,3
1000,1.5802464426898157,0.03260894050851182,1.0000007663163872,8.557371070345098E8,1.156879966732805,1
1000,2.8565939168557284,0.031406163806161506,1.0,6.25898621677849E8,1.2256641253520495,2
1000,2.2268620981587244,0.031386914301591545,1.0,6.647703868172288E8,1.2133585800998539,2
1000,1.3701710899322996,0.032631192400624516,1.0000010542028175,8.876831691511233E8,1.1514982685260802,1
1000,5.2771133948801,0.03026350271437411,1.0,5.150335172886276E8,1.3274806604115603,3
1000,4.485530611213074,0.029199394681045016,1.0187063896765383,4.729543325918418E8,1.3251625912856353,1
1000,4.5627363912456085,0.029094970028378853,1.0,4.3444652916908634E8,1.3543400888151909,2
1000,2.898511390898795,0.030698733581441276,1.0,5.482687477444559E8,1.2618674575558446,1
1000,2.149754417480613,0.031539285945536795,1.0,6.761111951699966E8,1.2095694641373524,3
1000,2.233922827051079,0.03108362344857567,1.0,5.890682880570406E8,1.2461883305973853,1
1000,2.8298445464947437,0.031106687671860186,1.0,5.598518435629498E8,1.2568715983386383,4
1000,2.1136559108683843,0.031269693876326395,1.0,6.026573293875886E8,1.2420004212381044,1
1000,1.9816218972706523,0.0319969648844952,1.0002041320212622,7.021877527176447E8,1.2021775021891379,1
1000,1.7051772592035443,0.02941337516757707,1.0,4.880849522849933E8,1.3161726624206347,1
1000,5.243521616749964,0.02971219313839978,1.0,5.072725042621169E8,1.3310876443488744,3
1000,4.841420937305127,0.030368254268230244,1.0009827345986273,4.9499062887675774E8,1.3202779540564256,2
1000,4.464677653812861,0.02938175567579436,1.018581570933762,4.7433628793460435E8,1.322895375819194,1
1000,2.231780358730671,0.03124480425097641,1.0,5.942115010760996E8,1.2444457316679094,3
1000,3.1002301539722765,0.09607562821058108,97.66515149368429,4.251718360538332E8,1.414258024179432,4
1000,2.121971710264919,0.030873445302487302,1.0,5.941087390226008E8,1.2457368897593593,1
1000,8.346520098407664,0.08506156975465992,69.33841952232822,4.149091451954845E8,1.4338840562112352,6
1000,4.849667534854592,0.024132784424410837,1.0,3.83579860902733E8,1.4496920399875766,2
1000,9.96361261854787,0.05875628508761065,1.0,3.913408991607249E8,1.4958858555360366,5
1000,2.8851105965183073,0.1,1.0,4.168868103323586E8,1.4115149343170017,3
1000,5.300690383280201,0.02390559004508144,1.0,3.8740843776324916E8,1.4536195530520444,3
1000,1.9412428684745853,0.1,1.0,4.2173394922510093E8,1.4094568060688302,3
1000,2.803982801294334,0.03090591590083945,1.0,5.564836988593304E8,1.25807033688723,5
1000,2.3623344443641234,0.1,1.0,4.192538543564082E8,1.410514469117156,3
1000,6.6283966652884505,0.1,13.88249674627641,4.277335487678607E8,1.4080332901342818,3
1000,4.554011697260085,0.028919456873777633,1.0,4.330991527869014E8,1.3555483111614879,1
1000,9.911315039963299,0.08167119965253583,1.0,3.9528487301921797E8,1.4500923792401803,5
1000,5.821325840380137,0.07311076142315515,1.0,3.9238694368570304E8,1.4641766983162179,7
1000,4.534194396832344,0.028591793497760806,1.0,4.313626301718063E8,1.3581673938713434,2
1000,6.579059459749203,0.09257474839830837,1.0000085183570375,4.019238858456717E8,1.4286663583189356,3
1000,6.483409006990685,0.0948867328981997,1.0,4.0359282869653744E8,1.424603759669134,1
1000,4.5340646479920474,0.02859299594139434,1.0,4.3022298301388913E8,1.3578605539797222,1
1000,4.71542982736756,0.026484390795081827,1.0683920358788814,4.2025716207167506E8,1.3730480148583315,1
1000,4.837111049127949,0.09999999999999998,1.0,4.104617461727382E8,1.414313210320231,4
1000,4.615646564533338,0.02892573749340764,1.0,4.3436832416138434E8,1.3562499099581706,3
1000,8.772201000200058,0.09214865376817284,47.00579438213284,4.2084963235529125E8,1.4212662892089818,5
1000,7.435766296032616,0.09270330003322313,1.0,4.013703762258151E8,1.4289987655497596,1
1000,6.355652460503977,0.08880038961394596,1.0000000330280587,3.9933645967547035E8,1.4353286183738019,1
1000,2.0285039787271293,0.1,1.0,4.214468435590647E8,1.4095976921028164,3
1000,2.6662282788265017,0.027447551591575154,1.0,4.102355708246638E8,1.3775722977488103,2
1000,6.8262538407545605,0.1,1.1146661217541713,4.095863409154341E8,1.4149978977219133,2
1000,6.487676789725142,0.09999442099552949,1.0419378469035814,4.088407756449131E8,1.4153756723999678,3
1000,6.557298965141021,0.09022265485080021,1.0000001256311866,4.0007588368275577E8,1.4329114280910296,1
1000,1.7799028024187207,0.025704718982347493,1.0,4.0597507273739845E8,1.4154105499455096,1
1000,6.554489624490722,0.09698144667124092,1.0,4.05217343814475E8,1.420978664864813,1
1000,6.194562469364065,0.09607514205348051,1.0,4.0484921909062934E8,1.4222341423048077,1
1000,6.584127123051296,0.09121858810239832,1.0000001253936244,4.006139197668545E8,1.4310362028660506,1
1000,9.957267261979545,0.1,23.06352693374926,4.2830647488115513E8,1.4078670043763948,3
1000,0.0,0.1,23.907763700752852,4.2958183423414344E8,1.4067344945538736,6
1000,6.480772012636167,0.09583521060193838,1.0,4.043296392998866E8,1.4229507481534769,3
1000,10.0,0.08604742879399567,1.0,3.974772585723807E8,1.442015453118147,3
1000,2.5628142075705904,0.026771406598577886,1.0,4.091343692350301E8,1.3813244122561033,1
1000,6.748613245084173,0.1,29.93623904274367,4.287277148223688E8,1.4077252370852331,3
1000,2.558347880510448,0.026955864092265847,1.0,4.09369679561757E8,1.3798067705015282,1
1000,6.501126090049114,0.09738842739059596,1.0,4.0556181760328203E8,1.420224269103762,1
1000,6.505865419137873,0.09739486828988336,1.0000085293142342,4.0565894487308985E8,1.4201899605428596,2
1000,6.801931505786354,0.1,1.0,4.077871246610478E8,1.4158709191739356,4
1000,6.53844591167738,0.09835444909575568,1.0,4.0650184197083855E8,1.4185901898551014,2
1000,6.847508135586976,0.1,22.893635159954812,4.284399111995715E8,1.4078183070397574,6
1000,6.147049315227516,0.09834920055531224,1.0,4.0673380631213766E8,1.4182803946849125,2
1000,2.7835167472587448,0.1,84.06317103492154,4.2942329758755755E8,1.4075049319267938,4
1000,7.314942981311977,0.1,100.0,4.293111811676366E8,1.4075357305682585,3
1000,6.433030887592466,0.1,1.0,4.079541363320023E8,1.415661084429534,2
1000,10.0,0.1,61.28247347731697,4.290875611453977E8,1.407616080703852,4
1000,0.8194523884906548,0.1,30.03489038445369,4.295394011158079E8,1.4074388180645991,3
1000,10.0,0.1,77.70966444552481,4.291980714985227E8,1.4075780835666214,3
1000,6.846759488573559,0.1,22.7996274627552,4.284234629205203E8,1.4078297968910598,4
1000,8.802756306807142,0.1,66.59326383198302,4.291630749971565E8,1.407595279232465,3
