evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,5.224369497066711,0.03347294443725968,1.0,1.1235824636602085E9,1.2024355909915345,1
400,9.96361261854787,0.05875628508761065,1.0,3.9134414622255266E8,1.4958633793551714,2
400,8.346520098407664,0.08506156975465992,69.33841952232822,4.1491812384306026E8,1.4338828997791588,5
400,6.6228330557440955,0.1,1.0,4.079249000180751E8,1.415739105454326,1
400,5.662834870815035,0.03241756738286141,1.0,9.033597426540567E8,1.2572700995640416,1
400,5.313744766162664,0.032044881453364475,1.0,7.106559528771706E8,1.2686615650622477,1
400,5.2771133948801,0.03026350271437411,1.0,5.16436065536627E8,1.3276268910557802,1
400,6.046208630861885,0.03341547806428976,1.0,1.1946000708727067E9,1.2465154820258089,3
400,9.164210144991436,0.05291574795918295,29.281512686175965,4.017266896296402E8,1.4987525232508476,3
400,10.0,0.08152839793237175,1.0,3.953795252221135E8,1.4503510506201618,2
400,6.902909001418045,0.08049927082017914,1.0,3.94246277263616E8,1.4508858063646666,2
400,1.5632352791034392,0.1,1.7516201282963504,4.2651134651858133E8,1.4080617932239452,1
400,7.300696395271649,0.03843540342303195,1.0,3.969988327067631E8,1.5438139383359921,3
400,7.238991736129853,0.03900896500883782,25.613140669753648,4.038489261003481E8,1.5331564109834472,4
400,4.800487743659794,0.07239734475839782,12.690362763088391,4.060159124947588E8,1.4581048500610339,3
400,6.90908534282355,0.07766972017065907,1.0,3.9297646567759866E8,1.4563006955359243,1
400,10.0,0.08604742879399567,1.0,3.9746174864645743E8,1.4420308698938593,2
400,1.390273373065582,0.1,1.1119120530467548,4.252668088901549E8,1.4082380076825958,1
400,6.487676789725142,0.09999442099552949,1.0419378469035814,4.088407756449131E8,1.4153562010835974,1
400,6.386246696666258,0.0734900003686866,18.89437534088639,4.0676844298426163E8,1.4558923219973372,4
400,5.989121181357264,0.07254069636513064,70.85560112836373,4.070599034484493E8,1.4574056885678395,5
400,9.327976509764072,0.09870274572884241,32.135444192575314,4.2725738411249655E8,1.4099658920314917,3
400,6.57469891530634,0.1,18.46576929374663,4.281831959615325E8,1.4078985105361117,1
400,6.801931505786354,0.1,1.0,4.077871246610478E8,1.4158709191739356,4
400,6.5183976222182105,0.09999456805144931,1.0,4.082275272189357E8,1.4156688846710148,1
400,0.0,0.09149662557169917,1.0,4.205990003567976E8,1.4153878787439005,3
400,2.0285039787271293,0.1,1.0,4.2189431295225847E8,1.4094775055466282,1
400,1.982409666334398,0.1,1.0,4.213075058850462E8,1.4095929593935776,1
400,5.05911078546906,0.06892642372018841,1.0,3.922025254888828E8,1.4716903775362007,2
400,3.1002301539722765,0.09607562821058108,97.66515149368429,4.251718360538332E8,1.414258504773601,2
400,5.821325840380137,0.07311076142315515,1.0,3.9235690666230243E8,1.46412915937975,2
400,6.570593683340874,0.09999999999999999,1.0,4.080103651635631E8,1.415710503179084,1
400,8.43344479630908,0.1,39.649767120271065,4.2888707037198657E8,1.4076888216181458,1
400,6.772415002134132,0.1,21.89041686621529,4.283860881710847E8,1.4078454752607814,1
400,6.748613245084173,0.1,29.93623904274367,4.2876748813003314E8,1.4077181520097968,2
400,10.0,0.1,61.28247347731697,4.2907948395465165E8,1.4076155859298325,2
400,5.821325840380137,0.07311076142315515,1.0245755609143083,3.9280538820873636E8,1.463962228080522,1
400,6.750061747937405,0.09999999938013483,27.085627906680955,4.2862998889719594E8,1.4077632801467277,2
400,5.093152854329739,0.06992140622422581,1.0,3.922298484980643E8,1.4698625531689866,1
400,2.7835167472587448,0.1,84.06317103492154,4.2942457536267525E8,1.4075032029481374,3
400,10.0,0.1,77.70966444552481,4.292070257812693E8,1.4075772903086932,2
400,10.0,0.1,38.90228234359393,4.2883718252998847E8,1.4076954096647794,1
400,5.541010204258521,0.06941356052126045,1.0,3.9171516477844244E8,1.471239687725388,1
400,6.774466379864418,0.09999999999999999,22.617570511846303,4.2852291504517585E8,1.4078078943410548,1
400,6.621052534090052,0.1,1.0,4.079790180398893E8,1.4158208081317551,2
400,6.847508135586976,0.1,22.893635159954812,4.2845476986062765E8,1.4078210586698618,3
400,8.802756306807142,0.1,66.59326383198302,4.291673677231166E8,1.4075938594331405,2
400,6.846759488573559,0.1,22.7996274627552,4.284354606691665E8,1.4078343112707143,3
400,10.0,0.1,29.3314476936803,4.2854337658292544E8,1.4077941995113499,1
400,8.687494124541871,0.1,63.76078892048784,4.291436089206209E8,1.4076036198986568,2
400,5.871099678157493,0.1,23.883022352798832,4.2855801468176913E8,1.4077597237850865,1
400,6.847508135586976,0.1,22.908206355247476,4.284491531423663E8,1.4078225514230491,1
400,0.0,0.09958672441528073,23.749271092082434,4.2909433785756254E8,1.407190738296884,1
400,10.0,0.1,62.82181858557976,4.2912494626249117E8,1.4076053335570728,2
400,10.0,0.1,62.815203983837414,4.291039914144597E8,1.407608221076485,2
400,0.4033776087911326,0.1,24.496089781264093,4.295797920660014E8,1.4074274886860931,2
400,0.0,0.1,23.907763700752852,4.2958582400113887E8,1.406293737718709,3
400,0.0,0.1,24.018100543764785,4.2958296622367144E8,1.4066887361444749,1
