evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.010481627637952,0.09331929997355382,18.32680291059135,1.0096211792265057E11,0.32384837003865685,10
700,2.0453995447550004,0.0534633956212843,86.61997005697307,1.6981376525837692E11,0.07908192393329026,1
700,2.045371975895002,0.053922919867106914,60.61557163292851,1.5028741723552777E11,0.12017620895252484,1
700,0.7721285049628596,5.894462005880396E-4,20.855319281235207,2.8705288341941605E9,2.4345507513426394,1
700,0.6229648606431213,0.025453583914930685,37.15183843011078,6.7077800411169014E10,0.4617076654763709,3
700,1.9886941181126692,0.09103973749985224,14.504744755800726,7.798800136959244E10,0.4573996455065002,3
700,0.45104979527232947,0.02701153377904324,23.645391641250924,4.6063648911939804E10,0.6826156405780219,2
700,0.6649883663355572,0.02108037779627106,23.04001415911773,2.8781232069336136E10,0.8824243553327982,3
700,0.6105862648026927,0.018796004885386977,21.007638584472133,2.3081497970446743E10,0.9303181699410575,6
700,0.5089088692591633,0.019802861586632567,29.63871781549393,3.976136578070838E10,0.7016249124714903,1
700,1.0746500032909658,0.07187041215748678,2.9654642848016692,8.025839631968149E9,1.4734632345882077,2
700,2.0473564967688076,0.053473948439786936,64.38624663062447,1.5369896235372272E11,0.11003601950871467,1
700,1.0350583307087626,0.1,17.129450010900047,1.125577059292027E11,0.264033725791454,4
700,1.2011316453702372,0.05966990304035907,31.52429537073876,1.1643677798053908E11,0.24685421697136287,1
700,0.7676268775780342,0.0,21.879605189401154,2.8705340049888053E9,1.526545653132973,1
700,0.6534539019728002,0.024185731917989402,21.975047353159194,3.2827071241941696E10,0.8067346855934764,1
700,1.6573117231529833,0.018525827782996395,23.234910480370647,1.4822150956057287E10,1.2913153275203224,1
700,1.744202032566683,0.06116996926732992,15.343481282195915,4.9871916905908264E10,0.6887558909875516,3
700,1.1788820381397798,0.062039750343167194,33.814589141091496,1.2615142988969199E11,0.205592039402385,2
700,1.8408246110065858,0.05365652069945002,71.93111142999018,1.6104974854678506E11,0.08918717628112156,1
700,2.0645180080240815,0.04074857780370422,100.0,1.6256162439141925E11,0.08866819332526588,3
700,0.6756283232277653,0.018010415454060135,13.476353359917907,1.1095487320065386E10,1.3149790977775941,1
700,1.0417577445847253,0.1,20.81099492026831,1.29571579625682E11,0.19053070794900454,2
700,1.7931847035341875,0.056363897468733506,25.072377499282837,8.501786391011742E10,0.4085103009247247,1
700,0.572270900875059,0.0427695138682138,33.05721547090019,1.0244431568845746E11,0.29699261158988105,1
700,1.9660255622348992,0.05028165975010114,54.798402053194636,1.392836075145605E11,0.15712002521531,2
700,0.5629436233607987,0.02606518317089574,34.551858067958754,6.50157362381811E10,0.47636717793460615,1
700,0.6602852260275262,0.024604935418220845,23.038352161645648,3.52535874028557E10,0.7851099378062543,2
700,1.794284352336049,0.05797553882666628,25.146724200277397,8.748322451508173E10,0.39377296063427747,1
700,1.6289201828246533,0.09400050417024704,18.30727030948536,1.0483062372239532E11,0.30064251547772736,2
700,1.6593326382492286,0.09236753345095497,22.559228148038894,1.2317821376843907E11,0.21679797702911882,1
700,1.7955877227062158,0.051326317977546165,30.73038405597348,9.43312917080846E10,0.3555856525460569,2
700,2.011469313966877,0.0605689421391751,25.735420127250652,9.187254444878796E10,0.3730120059904726,2
700,1.0835477638986422,0.1,25.138407692611704,1.414804985796015E11,0.14724845887807736,3
700,2.0371355957428467,0.053683241073741145,82.2047422646385,1.6730134296346597E11,0.08114474855896121,1
700,0.5009949952441436,0.013226209437158163,21.192947912690556,1.6050726226212978E10,1.0329007863020903,1
700,2.063332158715733,0.05332073249100643,69.68232609050521,1.5784209257630737E11,0.09911854589929116,1
700,1.6547424418696464,0.02018126012029163,25.31637839327765,1.9049408816168896E10,1.1711882081710028,3
700,0.651384916795398,0.04284091739954995,36.8496498572011,1.0975096685730135E11,0.25158915607793386,1
700,1.1184341028103724,0.1,26.99792394193115,1.4722344659667316E11,0.12733887986541526,2
700,1.7841400786100923,0.05519854531212423,25.121994580762895,8.337392041446036E10,0.4184636099739928,2
700,2.0867267675004806,0.044244682019656686,97.26539374232696,1.6558467700493304E11,0.08397533722531064,1
700,1.7992961428701393,0.059500855678841225,16.76284490602457,5.460387522841162E10,0.6403255405245593,1
700,1.0845465690404663,0.1,28.11289249662561,1.4901019432447342E11,0.12243751467101432,1
700,1.6451239465081486,0.09970904929221899,15.946671865828012,9.795250995297499E10,0.33505551275636863,1
700,2.0204237786825896,0.09279042852345033,18.092298117053215,1.001726505412179E11,0.3281937528270429,2
700,1.6416484321711324,0.020460786744538613,23.725838033728305,1.80977808214666E10,1.1890670395979455,2
700,1.0339833161429777,0.1,19.897687805836636,1.2481384297887808E11,0.21002801173205157,1
700,1.7677175106735192,0.061028395747703884,16.22234827011382,5.608034079842604E10,0.6230535153463881,1
700,0.8389312842095665,0.06038760648114906,38.47165562072056,1.3764175448586002E11,0.159335706780237,2
700,0.6217793312576054,0.025914904894586383,34.330756441937886,6.330982845327367E10,0.4837842427185327,1
700,1.8023626817109757,0.0598690166857355,15.56755604100387,5.088293325441894E10,0.6756078332500949,2
700,0.7851475186291308,0.060567697390440524,42.53578405351071,1.458059258829328E11,0.1362238157040247,2
700,0.649123039981502,0.04268737182963536,36.58226935786289,1.0798330133418387E11,0.25868648017252527,2
700,2.023031489329558,0.09599991051518933,14.142598289173192,8.183212642104956E10,0.4329210727474597,2
700,1.6214107425166717,0.09375362086266797,19.542089897740166,1.1119928684928366E11,0.26990734016436907,3
700,1.7871436881685172,0.06195199912404819,16.648927100595657,5.757101208017473E10,0.612284255717749,1
700,0.6172922719333866,0.017756234312156303,21.113916526225484,2.1338775550218567E10,0.9845615955801639,1
700,0.5905933910167817,0.02577366967466482,34.11212320554647,6.208968150353667E10,0.49299471066887396,1
700,0.6639149603368246,0.025897505376909904,23.184731480305434,3.759480480253343E10,0.7612257684545318,5
700,1.1807178975653778,0.05924434957295004,33.45754513985692,1.2131067918494124E11,0.22593429872672682,1
700,1.9993309474649543,0.09817337131513343,13.552705433017387,7.933545061534888E10,0.448235003967176,1
700,2.0454739253509975,0.05344546661895197,85.19682079336462,1.6896227235862216E11,0.07966994266997911,1
700,1.9886241856443276,0.09412923674792696,14.229050029471791,8.054935990056996E10,0.44031007609195566,1
700,1.7600099285590232,0.09075590183665162,15.927271118035208,8.868826480851328E10,0.38629373370349585,2
