evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.1877566720263104,0.01531105911900612,6.257459153330316,2.1276538832628396E9,2.6483483172446673,6
500,1.3240856640845284,0.06322622616604638,73.2593923804479,1.0085150928605527E9,0.16000898373063954,2
500,1.4732736565725257,0.1,6.126711498688947,2.5382919422914255E8,0.7864298866007678,1
500,0.7701502708862991,0.0215540329971039,61.187521909769316,5.961281291467793E8,0.28048830526036095,1
500,0.7368630642641603,0.030047175237833502,53.73684414626664,6.936229626157169E8,0.2302987700933367,4
500,1.6512216183300163,0.09770388154887735,7.955392971819743,2.903194912187274E8,0.7054778919634982,1
500,1.6493172283325386,0.09993512755283454,8.98564331900144,3.208591934541242E8,0.6281498781373552,2
500,2.0643251965770935,0.07724633450080634,85.89609201233343,1.0937806666975381E9,0.16710675498438854,5
500,1.802576208312163,0.05928142961466814,83.21094247682349,1.0047130137069186E9,0.1622468128296271,1
500,0.7002716713762001,0.025062195674876244,61.24816587477137,6.783942139487356E8,0.23264123421069283,1
500,0.8478724183769324,0.02424869221255034,60.211730659908746,6.170407392323284E8,0.2856517459338989,2
500,0.7547745291394498,0.023881966477554948,61.265568857419396,6.426500885239396E8,0.25466745924040035,3
500,0.7235206408609691,0.023885644203270377,61.39490364461602,6.54363808507204E8,0.2421646778706319,1
500,2.01223053848321,0.09662686547830018,41.24864529016947,9.334143487253387E8,0.18112882429458763,1
500,1.6405879934666066,0.1,7.279610023959925,2.6848277833998233E8,0.7491015481377633,1
500,1.3620577126653006,0.054509942666598615,58.1309652917831,8.707568565636691E8,0.1844149978051758,1
500,1.3601554902432293,0.04902750891544608,56.47751639003795,8.111931930590532E8,0.2050190494808007,1
500,1.9285342501982048,0.09630728080667283,18.890141164430226,5.612849316033359E8,0.36224740888276696,2
500,2.0701044390023617,0.029448524061659834,55.38456851292258,4.7021225553886986E8,0.4652376945408221,4
500,0.8715535814626013,0.0229955459092522,62.2033809917549,6.034508229738731E8,0.2964864568699514,2
500,2.039134450365709,0.09905161833520015,40.84931184280277,9.41397652079813E8,0.18039734111571068,1
500,0.7192493543949117,0.030199986969652617,60.199024228078294,7.484936354094824E8,0.21205821714831063,2
500,0.8267152518092487,0.018111907920584123,61.539507035115335,5.109081210254833E8,0.3528470455096128,1
500,1.826383441945982,0.1,10.946309823625105,3.6609991736490387E8,0.5694028792711157,3
500,0.6401005370404111,0.07561156256653387,8.045057928492273,3.9579585521693814E8,0.38691389252937436,1
500,1.6345259359026054,0.09760262399426212,7.445383443835401,2.6151235836141646E8,0.7605821714993567,1
500,1.9472983163693478,0.016165002921016854,80.11194275252804,3.845452883703667E8,0.5606839003085571,2
500,2.020932918813307,0.025586871782752707,44.22401069943729,3.6337781825316674E8,0.6805258502709842,3
500,1.8562057819730207,0.027139662922120278,42.92399846818935,3.5071770018561536E8,0.5896689813446161,1
500,1.9548469271662565,0.03875833755440407,50.266610990956934,5.705677547104439E8,0.3521889280779231,2
500,2.0230827430120764,0.1,41.49816570061245,9.516515115785068E8,0.17752365148220334,1
500,1.852157067972664,0.01757230636880791,87.69227953458085,4.5693462927553064E8,0.44416169544869377,3
500,1.9425759541756473,0.03859796749937055,51.06929518491449,5.78925586018019E8,0.3455272872713308,2
500,1.9423850741312274,0.02277665248529683,51.11273613337164,3.5367533807358044E8,0.6243582333686207,2
500,1.8225323551702863,0.017452612197512776,83.63673333314935,4.411807730994199E8,0.45885834575881745,2
500,1.9541807330300864,0.03714532813285702,52.48098744230402,5.675045903016083E8,0.353762904738673,2
500,2.0696808038419343,0.032429983434145715,53.83556974515085,4.9806549196033704E8,0.42768305189047434,2
500,1.831715962087348,0.06526988868695992,82.10001898100064,1.0308245158114405E9,0.1610378307346546,4
500,2.020343253908759,0.09813902264424935,42.86708373200935,9.584792170636705E8,0.17536155916030746,5
500,2.093292528745177,0.09840384438237106,15.441425563021639,4.5364499094441867E8,0.4867217014622978,3
500,0.9062973427340428,0.02837524093283682,49.488476038764034,5.865773569477925E8,0.3151729211978348,1
500,2.0222270057499068,0.09806405962679629,42.61666822252444,9.526653482071483E8,0.17650254041151148,1
500,2.069297429489041,0.024579522355081332,54.1875828596352,3.9969134864252025E8,0.5954502017658987,4
500,1.923822376992278,0.09256032671520258,18.683599184124606,5.37356488657724E8,0.3798958974977314,3
500,2.0212210310683405,0.1,43.10580037760024,9.653105148449054E8,0.1742162148133711,1
500,1.3513773445887356,0.05484153372635504,58.20588017384201,8.7369878677956E8,0.18316741409802687,2
500,2.0249464705549007,0.1,43.44545405409084,9.653123876576803E8,0.17395203286370997,1
500,1.648616825492475,0.09992100820430905,11.780764360847492,4.1136338431253666E8,0.492094420351923,3
500,0.8874033773500788,0.020212033952377365,61.36889050798664,5.387295177126445E8,0.3403007919283523,1
500,2.022223404228966,0.1,41.27074468557329,9.52517736156013E8,0.17718842350277805,1
