evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.1877566720263104,0.01531105911900612,6.257459153330316,2.1276538832628396E9,2.6483483172446673,8
800,1.6610063302275544,0.05708451005988412,87.76110344889892,1.0137578491514233E9,0.15967850792209426,1
800,1.6283837785548347,0.1,4.9011291474246566,2.0869610092917392E8,1.0185047552874602,3
800,0.8573849825826606,0.038602572587779924,64.12475615160494,8.426061105931985E8,0.18921287235265363,1
800,2.0643251965770935,0.07724633450080634,85.89609201233343,1.0938046543471231E9,0.16706459438062163,6
800,1.831715962087348,0.06526988868695992,82.10001898100064,1.0308245158114405E9,0.1610378307346546,4
800,2.0649241470134925,0.07724641113487886,85.86796658801977,1.093801815135652E9,0.16700020850843877,5
800,1.923822376992278,0.09256032671520258,18.683599184124606,5.370598290386055E8,0.38009657576222977,4
800,1.648616825492475,0.09992100820430905,11.780764360847492,4.1136338431253666E8,0.492094420351923,3
800,2.093292528745177,0.09840384438237106,15.441425563021639,4.5364499094441867E8,0.4867217014622978,3
800,0.6911455224747826,0.02685759831606324,64.8472231424906,7.375305395368315E8,0.21587622717825408,1
800,0.8267152518092487,0.018111907920584123,61.539507035115335,5.1143753298257095E8,0.3530115822861799,3
800,0.6456875801023131,0.08426793146289004,10.312462138470078,4.940882891509047E8,0.30650533111792355,1
800,1.9548469271662565,0.03875833755440407,50.266610990956934,5.705677547104439E8,0.3521889280779231,2
800,1.6785596326721879,0.1,5.828960674236904,2.2527448512189445E8,0.9287388464552392,3
800,0.6736314251518127,0.025086741651773426,63.28275707943616,7.035955859991097E8,0.224980836790477,3
800,2.0701044390023617,0.029448524061659834,55.38456851292258,4.7021225553886986E8,0.4652376945408221,4
800,0.6873052353487141,0.03651220513696279,53.24054505249102,7.879409242675194E8,0.20795557553570054,3
800,1.6735163678754097,0.05660340717858878,79.6365773531847,9.789460253244205E8,0.16307878989447594,1
800,1.159911189599239,0.040854008730932236,82.0984792942727,9.088829519584874E8,0.17243158448050996,1
800,0.6401005370404111,0.07561156256653387,8.045057928492273,3.957269022493062E8,0.3906146301698492,2
800,0.7192493543949117,0.030199986969652617,60.199024228078294,7.484936354094824E8,0.21205821714831063,2
800,1.3639160568355067,0.05453294225348964,57.91183692909991,8.675250613922925E8,0.1857384322001697,1
800,1.618402336207666,0.1,6.273767524407844,2.4776064105653068E8,0.8279215141526067,1
800,0.6597007297496484,0.07762852483370072,7.320513316390047,3.705105569454943E8,0.44386382780727934,2
800,1.3601554902432293,0.04902750891544608,56.47751639003795,8.111931930590532E8,0.20555430779706102,3
800,0.7118124143872995,0.03526976104383393,53.203650585002755,7.663664007154658E8,0.20859596916688503,1
800,1.8050827908596132,0.059045304375182676,81.63953447513292,9.972845350041221E8,0.16326821484000315,3
800,0.8478724183769324,0.02424869221255034,60.211730659908746,6.169490675664659E8,0.287067439156119,4
800,1.3755496678574426,0.05738322985348463,58.29341535669047,8.896687937542384E8,0.1789515660707142,1
800,1.6314528980949703,0.09990836528461017,8.771426599466714,2.978013280114746E8,0.6710438504191152,2
800,0.6998076760957532,0.02485432020962053,60.22937389990853,6.700212894888363E8,0.2357874782429302,1
800,0.7058120601289997,0.02256747285389934,61.38644925168547,6.349747845791699E8,0.24806528229075822,1
800,1.65254884880094,0.1,9.050239747533931,3.196973510081108E8,0.628960257981497,3
