evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.050368558829592715,0.0,5.79578659036906,9.678337289605143E8,1.6336679005424177,1
300,0.7640215175553691,0.030407065902291353,37.325785956550895,9.865203370021452E9,0.288305841646271,1
300,2.0768585885560453,0.04945888984660656,43.418536955340024,1.0187639432130497E9,2.309522442264573,4
300,1.3384760314598658,0.0291012385803758,40.47413996632885,9.414993073023542E9,0.31579459895751655,1
300,1.2685076329500389,0.025068811694254508,29.17237777156687,4.830417248093717E9,0.6093422321117015,1
300,1.3553773167330885,0.017893156428035486,44.535760692058595,5.417801474719472E9,0.5544588540319073,1
300,1.1425583511765434,0.02715586796739198,39.357670418138106,8.7200048105159E9,0.3468939522258988,2
300,1.3782234581703403,0.01916841541631145,43.98137037681888,5.965880223656667E9,0.5106635521749366,1
300,0.2327254995367179,0.08499985184831883,3.364760658707162,1.947750385613542E9,1.052879399345352,2
300,1.7459637300629571,0.03498685664576507,18.204492715614872,3.2354479757794623E9,0.8007320241429423,1
300,2.273136814917402,0.012017804229246656,60.00855517195281,3.9019528218076468E9,0.8232250588264007,2
300,1.1190968650325748,0.019420283553045162,45.74846068872729,6.873902474193286E9,0.45164404207542425,1
300,1.3107363916181654,0.02911439409305454,36.757451785908934,8.514830740070964E9,0.3581649338343854,1
300,1.1117921180809653,0.02900840988105002,26.85349503419121,5.619927499869564E9,0.5431283643258473,1
300,1.085104605040985,0.027918794231202856,34.71583646359461,7.810688867797981E9,0.39324717395876946,1
300,1.3312673617951947,0.02481689558308325,27.960573550673693,4.30870240531459E9,0.6615623074706245,1
300,1.1251273585248578,0.027646635904201522,30.976186457079375,6.544658727337724E9,0.47223634922132296,1
300,1.1604116089265526,0.026697361363903306,26.1777670114114,4.568383086016027E9,0.6391145007593151,1
300,0.9711124300544925,0.027867066949500193,35.13294136985418,8.121759219987081E9,0.3730838077390493,1
300,1.7460043985937683,0.029555117444444286,18.57731410913282,2.4595171284229584E9,0.9507253836059659,2
300,1.758769165685565,0.029326649253232175,18.55092746933306,2.4192871726315145E9,0.9596410660604981,2
300,0.0,0.1,99.50655707007435,1.0757647952181637E9,1.472299088803445,2
300,1.197888905773162,0.026810449604531814,31.31094090856071,6.247986924055515E9,0.4930417016359268,1
300,0.8223770139368758,0.03322259163577828,16.48733020919252,3.456982692164869E9,0.7632427363801844,1
300,1.791825075901171,0.034870507307084256,19.008579869468708,3.5230717153401E9,0.7592410059197919,1
300,1.2070393910241628,0.02467439880539242,27.881211815128417,4.389880155579416E9,0.6575941688807008,1
300,1.1260465388017837,0.027330425649845138,30.968879531732473,6.396423296798698E9,0.4818495464936948,2
300,1.080521493060952,0.027929536517765752,35.24753051557046,7.957346158191049E9,0.38555262244047694,1
300,1.3163351314895377,0.029105453972258735,37.310773762385914,8.686822586198195E9,0.3493707170428292,1
300,1.0820106630866095,0.0279191872581061,34.86171901037746,7.882448249817119E9,0.38896514404713245,1
300,1.019640003903863,0.02793295795703817,35.24463830168123,8.066016393205958E9,0.378254613811781,1
300,1.156130045998136,0.020054524256653557,46.522838265448335,7.27768424100681E9,0.42509891271226047,1
300,1.0847375502245116,0.028491806506403664,29.394726612694864,6.342085277617078E9,0.4858759819440812,1
300,0.0,0.0,30.565828631940473,9.999640402136797E8,1.6930940649359285,2
300,1.3123616249301588,0.029095435137270066,37.30831793709227,8.690009102100979E9,0.34905083885265087,1
300,0.07379667628500382,0.002576086143748922,3.157876292252545,9.7107280910646E8,1.556230176160355,1
300,1.7345193252816504,0.029377566008063336,18.67123221466855,2.443668520862403E9,0.9511191371875028,1
300,1.7411892691983744,0.029353241688798732,18.670861598728916,2.43418855261378E9,0.9547006336823184,1
300,0.0,0.07917654764991515,93.642178214106,1.0475138948151536E9,1.5128121293855212,2
300,0.0,0.08041974626442965,99.7237816287009,1.0490972457687201E9,1.5101012552361133,4
300,0.0,0.1,58.493280156563706,1.0755027771902173E9,1.4194718678717864,1
300,0.0,0.08559897105358116,100.0,1.0554688503806845E9,1.4946811780275076,1
300,0.0,0.08450388163345388,100.0,1.0540933030161029E9,1.505519914536895,1
300,0.0,0.032257741294522205,51.341484912063336,1.0151084584321449E9,1.5206891198653048,3
300,0.0,0.026518041043929783,50.695754462611106,1.0140284880131661E9,1.5263461197434232,1
300,0.0,0.08752734025180982,51.29535561849802,1.0574876140298171E9,1.4280082887862307,1
300,0.0,0.02641829716181053,50.562299463718354,1.0140370872275679E9,1.5235969863461916,1
300,0.0,0.08471565406923949,100.0,1.0542730823875955E9,1.5021636145430346,3
300,0.0,0.03210234935888875,49.969488917115626,1.0149797207411343E9,1.5155101972541498,1
300,0.0,0.08467411878433517,99.71353696857388,1.054144277235916E9,1.4989817513148913,1
