evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,7.194182937503286,0.09692142119840262,25.321969299907515,1.8317104602285957E10,2.4956869521223077,7
600,0.6955277842415,0.048018891824510516,16.80506993627992,1.1204052772062101E9,1.2579645002424278,2
600,1.3069354475573016,0.09757800886782127,57.62014521526705,1.8711096531063752E9,0.45050099384309206,2
600,0.8166852645090694,0.09832600341205947,75.23868903606424,1.560337935052578E9,4.058134180691809,6
600,1.103659492048204,0.06718492820031917,42.908909683973384,1.4656918668573475E9,0.6587901131745396,1
600,3.5751472049361297,0.05423001531190097,95.66756347716459,7.058482579527592E9,1.4527209354134003,6
600,1.2183231739733775,0.03823051350121068,64.92412521154893,1.3677332991563342E9,0.8470170835486024,5
600,0.6956154253442448,0.047020099438522145,30.56389986627266,1.2548139023787885E9,0.7756377984780142,1
600,0.6992572134672087,0.04925913863893429,26.96147266934838,1.2221668052176492E9,0.8100062111113497,1
600,0.6626513641894831,0.05998455858067864,19.66882143374233,1.200705262013743E9,0.8303945413604338,1
600,0.6128411514692884,0.06112559900129018,16.939160042811046,1.1824202797518485E9,0.8560803514268094,2
600,1.346658309454258,0.08776647804045407,57.9009982680686,1.742127945169452E9,0.46367952656647465,3
600,1.1152173570796946,0.060612039777263906,46.07529994698668,1.4472016758721585E9,0.68257406041975,1
600,0.6776352245210532,0.0471208086017236,31.11795682528381,1.2842996720061595E9,0.7414412100216325,1
600,1.3045925858915397,0.08672928398717177,65.5000750078238,1.8678151087992578E9,0.45244902953228794,3
600,0.6859646812992364,0.04358965222182254,25.779616153079726,1.1693083262116973E9,0.9184029140603602,2
600,1.1178241050232918,0.05642145448035041,47.43765884634322,1.4231901060080323E9,0.7223003929929566,1
600,1.5698817208263005,0.07035270028119138,78.00619431503355,1.6480381037273583E9,0.4786646146478102,2
600,1.3480449810214523,0.08421098752759554,67.0234438749977,1.8319182609396026E9,0.4511567174587033,1
600,1.3721101004529448,0.08274988151335995,67.1248601828599,1.797830684971249E9,0.45321599201429874,4
600,1.697122648483963,0.08161588198399117,65.50654512093266,1.5849021462531333E9,0.5059852278796342,5
600,1.3731210837498589,0.044391129288572174,77.01877716192631,1.4780644476562557E9,0.6579619803756044,1
600,0.659602073577294,0.04441356861000514,23.209765893392916,1.1538305818666625E9,0.9323674904586124,2
600,1.103313047337236,0.05591646481467614,46.630373055769276,1.4085275967544866E9,0.7334966518016277,1
600,1.1015319256151674,0.07482037502436285,42.33296422156017,1.5285343363298182E9,0.5950374543776162,2
600,1.6379451540919197,0.06931371970271392,80.44164660035284,1.621922753670231E9,0.4839445095102303,1
600,1.4246883154001433,0.08252583988468021,67.54156222171117,1.7654310326184676E9,0.4557361759061246,1
600,0.6606788214339343,0.04440172677492653,23.18943796754164,1.154268026844346E9,0.9231931280479101,4
600,1.3304786187573128,0.04429194162886762,78.07622917703064,1.4899785204404414E9,0.6342899392097011,1
600,1.3778397643133755,0.08212705114639914,66.32368731712825,1.7742499695690486E9,0.45611480612460853,2
600,1.1029488256522098,0.06704547694198841,42.287903901210335,1.4539264410138812E9,0.6709415634579348,2
600,1.5803315202678627,0.09871402270555939,53.76331328410943,1.6320019805898447E9,0.48511177659602056,2
600,1.335717362182527,0.05066606120639014,65.6726655726589,1.469844147410888E9,0.661101024852571,3
600,1.423316144699449,0.08176825425012452,67.28222709328435,1.7586879674796953E9,0.45736710268195263,1
600,1.200509728548796,0.04637503096280957,65.91698577923329,1.4605495594632444E9,0.6652594192932662,2
600,1.3327226391851728,0.0748039935887658,73.19087534626287,1.8075680735856693E9,0.4524135099189441,1
600,1.1065184648069564,0.06068792487640789,43.8910640598264,1.4128019500524244E9,0.7224717416006646,1
600,1.2361533405366716,0.056860030422639686,62.35849066794411,1.5341291911382234E9,0.5821621013302857,1
600,1.4630019349689216,0.06996366119151874,75.35857100250031,1.678884507040037E9,0.4736321155492558,1
600,1.6752686951398574,0.08055316186433248,64.5900875513446,1.5753518660217292E9,0.5114207698693148,1
600,1.389929270922741,0.0767423491871917,66.47242914033987,1.7058858025893137E9,0.46894898094454823,1
600,1.334614982883611,0.07527768297584247,65.53976697213363,1.7154833890485048E9,0.470266819171995,2
600,1.6950754525420655,0.08142076351035216,65.57888768678463,1.5828898645423687E9,0.5046561968346837,3
600,0.6525736031891377,0.04576410264442041,19.39822091083784,1.1324302593902082E9,1.019297282555554,1
600,1.4352321322079364,0.06970372711477275,75.59968775473845,1.6976674447015817E9,0.4690234800296935,1
600,1.570998868022397,0.1,53.406374115566855,1.6399752820185409E9,0.4804719450032056,1
600,1.4553084238274925,0.05165138349265454,72.6376510819783,1.5049335415066E9,0.6264041276982033,4
600,1.371843595468992,0.07806986941943223,67.17005534524291,1.7500943169214008E9,0.46079964726797457,1
600,1.6918043911787508,0.07762197718695113,65.9729608203852,1.5725879738783767E9,0.5227619792617694,1
600,1.4283418472485447,0.07548523558479416,66.57487806052997,1.6714979094306207E9,0.4785588282455629,2
600,1.3272775119467461,0.07614102900087885,66.98906197833918,1.7535065434138494E9,0.4614005332949137,2
600,1.409142534056853,0.06931210045346714,73.96500555586333,1.6962997079673288E9,0.47163593178303426,1
600,1.3727626856138957,0.08149328297724848,67.11228459480321,1.7793025500276837E9,0.4552695902818099,2
600,1.147835959516021,0.05165383533510925,65.62567675950987,1.539304146981682E9,0.5802014878367391,1
600,1.4280886580064092,0.06874762782251291,75.02916121295672,1.6896359855795102E9,0.4726454670516527,1
600,1.19842425269247,0.0506772052657551,65.89338645805097,1.5106183617318048E9,0.6066208604869923,2
600,1.4312910963329255,0.0692662053101237,74.26245774138255,1.6819954652684057E9,0.4747374284041893,2
600,1.5815445728325128,0.09865691479491603,53.79401223814018,1.63516535758082E9,0.48378963526342234,1
600,1.2672273521861,0.0516210304722528,65.648490567443,1.492682550512874E9,0.6228567162015934,2
600,1.6715045371978043,0.07399851142491322,65.31881573415492,1.552248292534223E9,0.5451195529418453,1
600,1.377504826522407,0.082523864259117,68.29862148697207,1.8092165017331114E9,0.45158248211440616,1
600,1.1026841945743935,0.07241996713280215,44.01031814035108,1.5287177315812645E9,0.5946745061990875,1
600,1.6693961771451753,0.07406427129668151,63.872289184615575,1.551729216868521E9,0.554534713908887,1
600,1.3833532341745025,0.08821132716502762,62.34848865867619,1.7821135934130075E9,0.4542213664583857,1
600,1.1477782123749614,0.05187588246877498,65.73765381176713,1.5437823188242645E9,0.5780855344537159,4
600,1.288319477810005,0.05196536962185425,66.90620760251494,1.4970636847713194E9,0.6153671989138351,1
600,1.490379978801877,0.06828077758471172,74.23525128795214,1.638819834153491E9,0.48824297468094147,4
600,1.4208348230273362,0.0763708649933528,66.30834287069203,1.67054991566113E9,0.477095240891703,1
600,1.605421866296349,0.0736133243369264,64.76057619000085,1.563645027845428E9,0.5349786077553389,3
600,1.1490124652455855,0.048272532304133434,65.68341340584398,1.496102105297144E9,0.6228117015248738,1
600,1.3522942655836339,0.08211919257466732,65.41302286866748,1.784524446614429E9,0.45516287357046503,2
600,1.5045737511476873,0.08252654586201885,68.16663206819784,1.7156071565798647E9,0.4616579095802183,1
600,1.3728980899094159,0.07844826402773379,67.20029619681738,1.7506328346140418E9,0.45999073206063046,1
600,1.3045925858915397,0.08672928398717178,65.51626290044825,1.869739622437945E9,0.45142757626500857,3
600,1.3206550541482034,0.06922023976779376,67.69595488187065,1.6818695948723805E9,0.48152473971612136,3
600,1.1520184535304177,0.05190030309064989,65.80093381265883,1.5418026232717156E9,0.5798723490328834,1
600,1.6385921044624483,0.06938553840355521,79.4437512302874,1.6070677115526876E9,0.48808766244772095,3
600,1.6833175090516252,0.08193433918986875,65.59960378834258,1.5847938468648405E9,0.5022230320518208,1
600,1.312144775145245,0.05699900683506124,66.50161639381759,1.5419657914541636E9,0.5691581362764913,2
600,1.1776359976238546,0.04785658067872819,67.3699627126319,1.4965951542351851E9,0.6212463774267147,1
