evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.3069354475573016,0.09757800886782127,57.62014521526705,1.8711096531063752E9,0.45050099384309206,2
700,0.7152922967833762,0.045446569630491415,16.570167768585122,1.1194610150815518E9,1.3521754989234234,1
700,0.8166852645090694,0.09832600341205947,75.23868903606424,1.560337935052578E9,4.058134180691809,6
700,3.5751472049361297,0.05423001531190097,95.66756347716459,7.058290545583177E9,1.452509784974245,7
700,1.1188502910167921,0.039438496791058014,68.98167507507434,1.4205284876713703E9,0.72066743237718,1
700,1.2183231739733775,0.03823051350121068,64.92412521154893,1.3677332991563342E9,0.8470170835486024,5
700,0.6992572134672087,0.04925913863893429,26.96147266934838,1.2221668052176492E9,0.8100062111113497,1
700,1.103313047337236,0.05591646481467614,46.630373055769276,1.4081154340524902E9,0.735261982215218,2
700,0.6626513641894831,0.05998455858067864,19.66882143374233,1.200323783231413E9,0.8434234527598294,2
700,1.3480449810214523,0.08421098752759554,67.0234438749977,1.8319182609396026E9,0.4511567174587033,1
700,0.6776352245210532,0.0471208086017236,31.11795682528381,1.279633567007215E9,0.7421631019372802,2
700,1.5045737511476873,0.08252654586201885,68.16663206819784,1.7156071565798647E9,0.4616579095802183,1
700,1.346658309454258,0.08776647804045407,57.9009982680686,1.742127945169452E9,0.46367952656647465,3
700,0.6525736031891377,0.04576410264442041,19.39822091083784,1.1324302593902082E9,1.019297282555554,1
700,0.6727070838796141,0.06092389663923902,22.61126817048442,1.2504542020557768E9,0.7632731508220585,1
700,0.6128411514692884,0.06112559900129018,16.939160042811046,1.1824202797518485E9,0.8560803514268094,2
700,0.6805526000192954,0.04361952405906925,31.611962869375112,1.2492199317512748E9,0.7772978669540607,3
700,1.3389970827527196,0.0401714292955151,77.05982087380666,1.4424677341100905E9,0.718450524259439,1
700,1.377504826522407,0.082523864259117,68.29862148697207,1.8106671999195704E9,0.45144551899430496,2
700,1.6379451540919197,0.06931371970271392,80.44164660035284,1.621922753670231E9,0.4839445095102303,1
700,1.3522942655836339,0.08211919257466732,65.41302286866748,1.784524446614429E9,0.45516287357046503,2
700,1.19842425269247,0.0506772052657551,65.89338645805097,1.5106183617318048E9,0.6066208604869923,2
700,1.1015319256151674,0.07482037502436285,42.33296422156017,1.5285343363298182E9,0.5946977841796623,4
700,1.5771339493318428,0.1,54.60344903778673,1.6575754903155208E9,0.4758459179563656,1
700,1.3721101004529448,0.08274988151335995,67.1248601828599,1.8029159624334083E9,0.4531132656558756,5
700,1.3045925858915397,0.08672928398717177,65.5000750078238,1.8678151087992578E9,0.45244902953228794,3
700,1.6207468925200175,0.08128714641782603,65.31906868992206,1.6019592342951815E9,0.49316666742687343,1
700,0.5558687373477319,0.040126400054746464,20.407749218406167,1.1522189469585793E9,0.9899848896669704,1
700,1.4283418472485447,0.07548523558479416,66.57487806052997,1.6714979094306207E9,0.4785588282455629,2
700,1.389929270922741,0.0767423491871917,66.47242914033987,1.7080992126968808E9,0.4682365520537835,2
700,1.5698817208263005,0.07035270028119138,78.00619431503355,1.6480381037273583E9,0.4786646146478102,2
700,1.697122648483963,0.08161588198399117,65.50654512093266,1.5849021462531333E9,0.5059852278796342,5
700,0.6859646812992364,0.04358965222182254,25.779616153079726,1.1693083262116973E9,0.9184029140603602,2
700,1.4246883154001433,0.08252583988468021,67.54156222171117,1.7654310326184676E9,0.4557361759061246,1
700,0.6606788214339343,0.04440172677492653,23.18943796754164,1.154268026844346E9,0.9231931280479101,4
700,1.6385921044624483,0.06938553840355521,79.4437512302874,1.6070677115526876E9,0.48808766244772095,3
700,1.3778397643133755,0.08212705114639914,66.32368731712825,1.7742499695690486E9,0.45611480612460853,2
700,1.423316144699449,0.08176825425012452,67.28222709328435,1.7586879674796953E9,0.45736710268195263,1
700,0.6724659079163796,0.0598515365433499,18.162597688229766,1.1702261079126165E9,0.9182824890979882,1
700,0.6955277842415,0.048018891824510516,16.80506993627992,1.1204052772062101E9,1.2579645002424278,2
700,1.570998868022397,0.1,53.406374115566855,1.6399752820185409E9,0.4804719450032056,1
700,1.4352321322079364,0.06970372711477275,75.59968775473845,1.6976674447015817E9,0.4690234800296935,1
700,1.5803315202678627,0.09871402270555939,53.76331328410943,1.6309573227572036E9,0.4850692499709516,4
700,1.200509728548796,0.04637503096280957,65.91698577923329,1.4605495594632444E9,0.6652594192932662,2
700,1.1065184648069564,0.06068792487640789,43.8910640598264,1.4128019500524244E9,0.7224717416006646,1
700,1.2361533405366716,0.056860030422639686,62.35849066794411,1.5341291911382234E9,0.5821621013302857,1
700,1.335717362182527,0.05066606120639014,65.6726655726589,1.469844147410888E9,0.661101024852571,3
700,1.605421866296349,0.0736133243369264,64.76057619000085,1.563645027845428E9,0.5349786077553389,3
700,1.3731210837498589,0.044391129288572174,77.01877716192631,1.47637583085758E9,0.6582630953037942,2
700,1.4312910963329255,0.0692662053101237,74.26245774138255,1.6787686313685997E9,0.47449281096349105,3
700,1.6715045371978043,0.07399851142491322,65.31881573415492,1.552248292534223E9,0.5451195529418453,1
700,1.103659492048204,0.06718492820031917,42.908909683973384,1.4656918668573475E9,0.6587901131745396,1
700,1.5452171426462626,0.07029238413539189,67.02246912990257,1.5722123660933247E9,0.5287685853435027,1
700,1.1477782123749614,0.05187588246877498,65.73765381176713,1.5437823188242645E9,0.5780855344537159,4
700,1.316775327822721,0.04467903397137972,77.23660183527124,1.483937548689531E9,0.6306026563560461,1
700,1.371843595468992,0.07806986941943223,67.17005534524291,1.747683734109747E9,0.4607053851311704,3
