evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.194182937503286,0.09692142119840262,25.321969299907515,1.8317104602285957E10,2.4956869521223077,7
400,0.6955277842415,0.048018891824510516,16.80506993627992,1.121172282906512E9,1.283980735048149,1
400,1.3069354475573016,0.09757800886782127,57.62014521526705,1.8746850119137428E9,0.45114846528680685,1
400,1.19842425269247,0.0506772052657551,65.89338645805097,1.5155652822107754E9,0.605666769010194,1
400,1.767328839004878,0.0,45.77008616786771,7.475958651412239E9,2.6611097677775835,5
400,1.098144403322376,0.04316105180483833,23.900947901904512,1.2825780142201867E9,1.7069462393317292,2
400,1.3045925858915397,0.08672928398717177,65.5000750078238,1.866396155327049E9,0.45191678544090436,2
400,1.071217632933964,0.05596395905923396,44.5881865784459,1.3956348566751657E9,0.7581609820542246,1
400,1.2297918803626737,0.03852237311265434,64.91089799283635,1.3752507483163111E9,0.8440869034880999,1
400,1.3714419587499216,0.08451103381367543,67.10003207970306,1.813378232072558E9,0.45198083020659985,1
400,0.6606788214339343,0.04440172677492653,23.18943796754164,1.1525762087821884E9,0.9188775255313064,1
400,1.3537368773004173,0.07200908551356942,24.79822438458093,1.4187005326599996E9,1.217271248661679,4
400,0.6988358719492543,0.04806015706734872,20.879568001047943,1.1344832392480702E9,1.0774167814492308,1
400,1.346658309454258,0.08776647804045407,57.9009982680686,1.742127945169452E9,0.46367952656647465,3
400,1.1012867975487681,0.017477212174610103,51.56287471336132,1.3512325997814813E9,1.899431928679094,3
400,1.2183231739733775,0.03823051350121068,64.92412521154893,1.3672531245340405E9,0.8466029029787995,3
400,1.323596078264,0.07959911761484142,64.51488742077211,1.7623562622140262E9,0.4595992331241691,1
400,1.4218203359963841,0.06636312584652951,75.40407649105491,1.6672359377136457E9,0.4799531651259809,1
400,1.334614982883611,0.07527768297584247,65.53976697213363,1.7154833890485048E9,0.470266819171995,2
400,1.2672273521861,0.0516210304722528,65.648490567443,1.492682550512874E9,0.6228567162015934,2
400,1.6379451540919197,0.06931371970271392,80.44164660035284,1.621922753670231E9,0.4839445095102303,1
400,1.1477782123749614,0.05187588246877498,65.73765381176713,1.5437823188242645E9,0.5780855344537159,4
400,1.1152173570796946,0.060612039777263906,46.07529994698668,1.4472016758721585E9,0.68257406041975,1
400,1.3840811224204286,0.08803219720994537,61.50710516830984,1.7717326768002744E9,0.4566066599432774,1
400,1.6934686206062546,0.07400317548459268,65.41206315627687,1.5540369001622624E9,0.5504739202066468,1
400,1.371843595468992,0.07806986941943223,67.17005534524291,1.7500943169214008E9,0.46079964726797457,1
400,1.1520184535304177,0.051900297039197775,65.80093381265883,1.5379954576305401E9,0.5808140469153916,1
400,1.6385921044624483,0.06938553840355521,79.4437512302874,1.601266312238578E9,0.48754809970144547,1
400,1.335717362182527,0.05066606120639014,65.6726655726589,1.469844147410888E9,0.6577387037223789,1
400,1.4312910963329255,0.0692662053101237,74.26245774138255,1.6787686313685997E9,0.47540306913044833,1
400,1.3480449810214523,0.08421098752759554,67.0234438749977,1.8319182609396026E9,0.4511567174587033,1
400,1.3727626856138957,0.08149328297724848,67.11228459480321,1.7782588766094108E9,0.4552735700357488,1
400,1.3721101004529448,0.08274988151335995,67.1248601828599,1.79274540750909E9,0.4534153135593537,1
400,1.1029488256522098,0.06704547694198841,42.287903901210335,1.4541152029065874E9,0.6742451361024429,1
400,1.6950754525420655,0.08142076351035216,65.57888768678463,1.5828898645423687E9,0.5046561968346837,3
400,1.4272179564777254,0.06881613420035443,74.82657183820564,1.6888660789450936E9,0.47419244619020096,1
400,1.6918043911787508,0.07762197718695113,65.9729608203852,1.5725879738783767E9,0.5227619792617694,1
400,1.3834912781608808,0.08123907209374297,62.43328120960308,1.717487644415528E9,0.4679665820525737,1
400,1.1065184648069564,0.06068792487640789,43.8910640598264,1.4128019500524244E9,0.7224717416006646,1
400,1.3272775119467461,0.07614102900087885,66.98906197833918,1.7495452921719499E9,0.461975494820953,1
400,1.697122648483963,0.08161588198399117,65.50654512093266,1.5805694643088162E9,0.5056757068943255,3
400,1.3045925858915397,0.08672928398717178,65.51626290044825,1.869739622437945E9,0.45142757626500857,3
400,1.490379978801877,0.06828077758471172,74.23525128795214,1.6348889208027344E9,0.48824297468094147,2
400,0.8166852645090694,0.09832600341205947,75.23868903606424,1.560337935052578E9,4.058134180691809,6
400,1.605421866296349,0.0736133243369264,64.76057619000085,1.5625168137088332E9,0.5356337965625695,2
