evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.3869532189633357,0.012866481216568589,56.75980763989996,6.448279196960279E10,0.08681168012517701,1
600,9.104292879084202,0.057337356061668565,37.48032950414357,1.2954111316555005E11,0.3113996986771233,7
600,0.33315851139318237,2.11440048155509E-4,63.97808621576683,2.3768332571815765E10,2.2620879439628174,2
600,3.467005112418981,0.02414413960224877,65.12107794208613,1.2425647732241933E11,0.3363116859722498,4
600,0.0,0.016980237814384347,28.58042985387563,5.096021495559203E10,0.3496584443242704,1
600,0.0,0.05199193260122462,16.833397269728984,8.380342927673056E10,0.35502406784293467,5
600,0.3113559051812648,0.006205914607719122,65.07322693492567,4.040182951787884E10,0.4185104275673868,1
600,0.0,0.03666755412394136,20.04248988946965,7.328313656728416E10,0.2543990822854221,3
600,3.161887432597102,0.016669628607903064,64.48256531499257,1.245783945814509E11,0.7453340823137267,6
600,0.14749444214466878,0.030835605541830097,13.78697286347454,4.409106234482068E10,0.41425988257320967,2
600,0.3666823493786081,0.004171641400906817,64.97663195827201,3.155525295662746E10,0.7997056209314894,1
600,0.0,0.030796279612283036,18.861388591886385,5.9404382899473114E10,0.24673574178876573,1
600,2.321406991833354,0.017610906160778456,59.37997355889708,8.237785387702467E10,0.6691955828294891,4
600,0.0,0.012438067265248499,47.40019331350096,5.941578457955049E10,0.2457187815086334,1
600,0.8708319067301645,0.014378597318229222,56.0501734300702,6.286857220603693E10,0.6417041076968066,3
600,0.1959861039617483,0.02389935187756826,11.981437055617928,3.4160845894218327E10,0.7921474341120016,1
600,0.3414718436721912,0.010852782527619433,18.770345332708107,2.86199339478292E10,1.055419616020476,1
600,0.0,0.03811274853616576,17.501306951817725,6.803645376198783E10,0.23376427389729607,2
600,0.0,0.023104776029425497,13.046860929055757,3.683484335906972E10,0.8199036872832564,2
600,0.21047254233683463,0.02108167339225357,5.249551494079629,2.5568041101026165E10,1.5845396524511925,2
600,0.5161183147036734,0.008173233439819086,28.43253453767264,2.8613790580169655E10,1.1915367623291102,2
600,0.20438626816865715,0.018880689229477384,9.788311475428022,2.7929841511980606E10,1.285393622059439,1
600,0.11724484872651847,0.016037812281388307,3.7906703771521717,2.4242568383419228E10,2.0283333707928173,2
600,0.12703088346320685,0.018589965458487963,3.7735254364507123,2.4405049869856518E10,1.9512591487672863,1
600,0.2120768988994864,0.014725188560050713,6.278749278841117,2.4940334994363144E10,1.7346943674215551,1
600,7.662725488106363,0.03474528958792091,61.69406597477047,1.2941401811744125E11,0.29887521519717203,4
600,0.11439660397158492,0.01855930497657472,2.2793697427193997,2.4148451079202034E10,2.058145276809693,3
600,0.03092937787303473,0.018703847301831947,1.828637932993999,2.40029968156389E10,2.2618577231856056,1
