evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.184744447312726,0.07142859915351138,29.431259235842102,5.542008620534512E10,1.5217259645111096,2
900,4.2733529663711645,0.06267451983196182,31.720014523273328,4.869516081658819E10,1.958540586214903,7
900,2.2020174469011584,0.018628165447205806,45.656721802304425,3.45683195876021E10,3.5919106805343413,2
900,2.995491489187154,0.0199224598328123,74.25300616677819,4.307723338663345E10,2.5090499986603514,1
900,2.2704463349864796,0.06717443357244614,29.1391998505651,5.341833890098505E10,1.6648158222580287,2
900,2.71102231289722,0.06716714906845707,31.184093770731597,5.273388979435708E10,1.6557147293944396,1
900,2.1100323461955925,0.06649260607440943,30.375795880044972,5.487996178380161E10,1.5751821296776605,1
900,2.067849947274885,0.06642129026505278,29.21007203011923,5.411431064636023E10,1.6435602520240473,2
900,2.2091659407593944,0.01935659148050686,45.84652056904197,3.495347093007574E10,3.505627996944134,2
900,2.2800394607390455,0.0679446251821701,30.234326299225856,5.4300842242357414E10,1.5953547625844537,1
900,2.7420337699950226,0.06565907233304967,31.342709419788218,5.218501243506145E10,1.6978250099010552,1
900,2.887806908372916,0.06785060187062684,30.356637049821078,5.15979870492075E10,1.7321203611960572,1
900,3.323717129775925,0.017071333394157007,53.886133228273124,3.54016978204645E10,3.516486611102527,5
900,3.462829869775418,0.01905836626476508,55.67190609623769,3.687150277722998E10,3.2467178259777114,1
900,3.964115330860283,0.06775034005949912,23.744258929989336,4.491523752834427E10,2.3406378820733584,4
900,0.46930188202232126,0.012929322701173751,85.43622978888976,4.454235415789674E10,2.3173754708420296,2
900,3.252771145285433,0.08130659705883475,25.819464024033415,5.12120971047112E10,1.7414802811839394,2
900,3.1399428396446054,0.02137039046302933,100.0,5.0718009253045044E10,1.7836436847278598,2
900,3.635351543513336,0.08265971539424653,15.822315630156826,4.1543776398785614E10,2.6825936220378415,2
900,3.1675577119903267,0.019177097107610275,53.992293086869815,3.649286242425232E10,3.283188806500256,2
900,3.4512635585807954,0.02650929202150783,49.64842125738761,4.054713291787227E10,2.7829039497920283,2
900,3.46842637027453,0.01810447634274002,54.18008132184019,3.5945581521946556E10,3.4066201028363867,1
900,3.1264353918447436,0.01306718150430754,99.95192363247862,4.026574305017166E10,2.802071605022201,2
900,3.194328357864971,0.01390863739458853,90.06194914166234,3.9486733750987465E10,2.890897208752008,1
900,4.173326016611637,0.07199139970081159,23.774657717800874,4.616774346378771E10,2.2154279476562513,3
900,3.184522873147753,0.010996162262954894,92.06247422138983,3.617948523286678E10,3.3366845750494014,1
900,3.7000362844058743,0.07514142281085279,18.089462479907766,4.175636865927746E10,2.662203994398685,2
900,3.876117117269179,0.08509941259968887,24.8677979676993,5.039851443801043E10,1.7955163143437272,2
900,3.161073872820335,0.018975908985394772,74.75412340646419,4.198890729673133E10,2.6214734162914755,1
900,3.407935687451127,0.03381339022037067,51.82981636916534,4.637677168653283E10,2.1915945295545556,1
900,6.5627740193026165,0.04152602715113542,51.05323898825921,4.907835699325857E10,1.9103321734017313,1
900,3.392817721831198,0.01604330289147922,84.69657524766819,4.095158886212203E10,2.7367268998895504,1
900,2.742441828485686,0.06547590086796422,31.16061554445649,5.186130758198098E10,1.7265202478614612,1
900,3.9863071481912815,0.07054235783763821,24.811192468959955,4.660545373140864E10,2.171797772362039,1
900,4.0572999130530105,0.06775551426979547,24.867723021458982,4.5925227674933784E10,2.2384552960734894,1
900,6.779890283988542,0.03768343012527717,50.891385249335706,4.737890735797864E10,2.0879184029464772,2
900,3.9986340475779922,0.08351589076698814,24.485907368860648,4.954677744323232E10,1.8820819295558437,1
900,2.3980187361885217,0.03211453610590217,38.84155489949931,4.0731006896294975E10,2.7453488261481365,1
900,3.4703877654927378,0.018222312182851783,52.458080434550276,3.571723810921594E10,3.4565696743874357,1
900,2.849491467283735,0.023058608139008775,54.02113186892598,3.9728701303981476E10,2.85158490770744,2
900,3.4726847912967553,0.029346504352295872,50.45995744988452,4.288765593440249E10,2.5365092118344554,1
900,2.8955794482154222,0.034579197366337404,50.40714038736883,4.716525870330223E10,2.1254221875923833,1
900,3.8502440576338732,0.07486916606419323,19.038861074620627,4.2676442334159256E10,2.5684122785652255,2
900,3.316696840985149,0.020540900012983386,54.68430874532855,3.7694098003895905E10,3.119585791904268,1
900,3.172733241548719,0.026001174097039587,44.37231295762369,3.819409580568967E10,3.045461073446397,1
900,2.184141531068387,0.019312237488126646,44.16126314357522,3.460746242874874E10,3.5819336004891134,3
900,3.6442579385312945,0.08402142619030283,15.505573046402558,4.127570699728005E10,2.7126223539458945,1
900,6.564986639741863,0.04199275476566356,49.67332306264757,4.881929781880111E10,1.9379945966405816,1
900,3.27630139219905,0.08117289284422702,16.799257399192328,4.2495350316868126E10,2.575402409611715,1
900,3.2357214213575047,0.08093291977902269,25.550374607716034,5.08842052093594E10,1.7736189555880386,1
900,4.251873702288301,0.06728998990418626,23.22976499960446,4.4354680677866264E10,2.3988463806853773,3
900,3.1526812402215167,0.06948587434405828,16.689165896184697,3.897625267447571E10,2.9524667198758294,2
900,3.9899870534647226,0.07133461758383343,24.77401412349605,4.679672327136401E10,2.1530773097653544,1
900,4.012817066331059,0.08320109473567289,24.872126751590354,4.976785681910652E10,1.8589548527111939,2
900,3.8349911635593994,0.07026357233502621,25.34189916570855,4.697843347571722E10,2.135531733850436,1
