evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.184141531068387,0.019312237488126646,44.16126314357522,3.460746242874874E10,3.5819336004891134,3
700,2.184744447312726,0.07142859915351138,29.431259235842102,5.531476684884349E10,1.5321090550118657,1
700,4.2733529663711645,0.06267451983196182,31.720014523273328,4.869308381822251E10,1.9586759623481704,6
700,3.481186103496542,0.0182561976579288,56.85089855359606,3.65689557135498E10,3.296171405684837,1
700,2.71102231289722,0.06716714906845707,31.184093770731597,5.273388979435708E10,1.6557147293944396,1
700,3.252637406505193,0.0813527015225309,25.793733212539518,5.1187505451908554E10,1.7421406923814977,2
700,2.2704463349864796,0.06717443357244614,29.1391998505651,5.341833890098505E10,1.6648158222580287,2
700,2.1100323461955925,0.06649260607440943,30.375795880044972,5.487996178380161E10,1.5751821296776605,1
700,2.067849947274885,0.06642129026505278,29.21007203011923,5.414352119670967E10,1.6424864159977886,1
700,2.2091659407593944,0.01935659148050686,45.84652056904197,3.495566857298108E10,3.505412335229555,1
700,2.2800394607390455,0.0679446251821701,30.234326299225856,5.4300842242357414E10,1.5953547625844537,1
700,3.323717129775925,0.017071333394157007,53.886133228273124,3.54016978204645E10,3.516486611102527,5
700,7.33835891738437,0.061932460905790535,29.56986160713361,4.6897264434057556E10,2.1425307767168196,2
700,3.964115330860283,0.06775034005949912,23.744258929989336,4.491306745930194E10,2.340849662393919,2
700,3.4726845153257173,0.01905157306890538,55.77230579006988,3.687487321970004E10,3.246465648332666,1
700,3.635351543513336,0.08265971539424653,15.822315630156826,4.1543093089247055E10,2.6824179404595014,1
700,3.876117117269179,0.08509941259968887,24.8677979676993,5.039851443801043E10,1.7955163143437272,2
700,3.632603185425576,0.06557720770638968,24.671087812157836,4.521294202519027E10,2.3083583520415827,1
700,3.6409505132584807,0.08347132134006119,15.011787240596163,4.055896533700948E10,2.7901604776473716,2
700,7.828321348042746,0.06167938485454684,28.16212498820521,4.599126942778628E10,2.23575443332621,1
700,2.994104839017683,0.02105567197273411,56.17121889185265,3.8645138688913086E10,2.981061995615164,1
700,3.9986340475779922,0.08351589076698814,24.485907368860648,4.954677744323232E10,1.8820819295558437,1
700,3.2622484322743444,0.01838677824024538,92.74776983896074,4.572637962143717E10,2.2527800325200866,4
700,3.8502440576338732,0.07486916606419323,19.038861074620627,4.2676442334159256E10,2.5684122785652255,2
