evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6593278550625337,0.08087320036133687,5.64386186422564,3.6797531315694726E8,0.8819197524633149,1
500,1.1254578171858252,0.1,99.9272800894536,1.354740877671821E9,0.5632207095583014,1
500,0.7215673682773174,0.07836450779036107,7.382253158768407,3.873741867231386E8,0.8562273566215947,5
500,0.9608957361087085,0.09160771107994564,51.03534399873006,1.0424850775661676E9,0.6013194292066625,1
500,0.8202403733294551,0.09899637989230851,29.327570009640368,8.738379679887949E8,0.6389392942303396,1
500,1.0081393290552145,0.04569903671741035,79.35874169224616,9.228203848768201E8,0.6340355998183211,1
500,0.80870452146322,0.06321969586017889,54.510054292853376,9.448397497847681E8,0.627678071499365,1
500,0.8486151335447257,0.07895670278052341,30.63331760007417,7.878254738754569E8,0.6566029833942572,1
500,1.0468684303390243,0.09068346017924411,99.06338437552833,1.3223408379862404E9,0.5685663474982783,1
500,0.7468491860201953,0.08042781663630559,9.515300743328952,4.213274336402956E8,0.8190111077955263,1
500,1.0949288088883116,0.048828274898179314,88.53553607936716,9.892529609257262E8,0.6231407735447207,1
500,1.1678570561897215,0.08183121658564824,100.0,1.2397508429858282E9,0.5712058767643553,1
500,0.7746828610315347,0.08818214105383602,14.707838893622318,5.525944886324229E8,0.7332348758242926,1
500,0.8466326293222628,0.07700355894815647,27.93822771880533,7.382793661391128E8,0.6712226558641083,1
500,0.7702720044129066,0.09087921320738203,21.52338814446791,7.142516111497408E8,0.6785441475361463,1
500,0.7077171586613306,0.08620678791010788,13.200623845288568,5.300806148246424E8,0.7383023684360784,1
500,0.6420516295871432,0.07749307841006146,13.433238273402377,5.197845348462647E8,0.7614454705338919,1
500,1.034299776891097,0.09041038782009536,100.0,1.3314448736750526E9,0.5687941341441307,2
500,0.7348594253051309,0.07648177390204869,11.064046303181202,4.435947949892481E8,0.7864194506671421,2
500,0.6303205435883863,0.08916497373929595,13.365298305611084,5.720909062428806E8,0.7507686453861018,2
500,1.236555468120635,0.07810919043199344,81.61021813879461,1.131775411560669E9,0.5951086210520018,4
500,1.6061392125326954,0.09318624651183098,38.60336558258321,1.1211947551415308E9,0.7183524446111257,5
500,0.7645561405405219,0.08754799974175763,22.17911177274335,7.152912848431106E8,0.6769872132904668,2
500,1.1979760126893342,0.07708576546320128,97.20161872304124,1.196042558789664E9,0.5781649603730861,2
500,0.7093926361889713,0.08857541024971083,16.88280360151618,6.304642199525561E8,0.7051098609550335,2
500,0.7301598431679578,0.09666500986568632,15.092558275660242,6.124519955651714E8,0.7077490546268403,1
500,1.07408167573123,0.0882369737569903,60.36253953952247,1.0760352469153972E9,0.5981238902053942,3
500,0.8053630043445137,0.0912454893322882,8.06188645476259,4.351562897051041E8,0.838446041960203,3
500,0.9196820116626085,0.1,46.993635872133645,1.0585550559253472E9,0.5988937248482759,1
500,1.029745626503918,0.08904277034813012,62.42943998521112,1.1003199323088415E9,0.5914293382040039,1
500,0.7102288520057455,0.08921579428470074,17.180266484601383,6.397551036134347E8,0.704067627500807,1
500,1.2020015729391902,0.08161325613466196,80.82515670999761,1.1455066855587463E9,0.5880689327982962,3
500,0.8456101633937462,0.07851877533189874,22.24668592283179,6.555345882936506E8,0.7010581575357719,2
500,1.0298120591918463,0.1,53.4916303012908,1.086151770382267E9,0.5942673440743298,1
500,0.8457437770860026,0.07813490721584254,22.150755667885694,6.524456847791666E8,0.7032061776979697,1
500,0.7549836770872562,0.08776698247089613,15.789134388577928,5.780841118032551E8,0.721851465419872,2
500,1.1686602443167158,0.07904071778584855,100.0,1.2207056048787038E9,0.5732783111244499,1
500,0.6713994408099528,0.07653224780269631,6.254750146480381,3.726632064315451E8,0.8665442434533719,2
500,1.0279530670963004,0.09023702456342947,62.69358729192717,1.107749892900083E9,0.5896828085334228,1
500,0.7250674151783785,0.09523062825653071,14.393337655594719,5.878109893390528E8,0.7165808288496492,1
500,0.7646897695452576,0.08801956378583192,15.874177759155192,5.908094779364517E8,0.7126658522811958,1
500,1.0560975908448482,0.09307034196645253,46.12345801098133,1.0010000109863455E9,0.6160325574484445,1
500,0.685756370948525,0.0999064722398367,5.723195108073105,3.8297569670745105E8,0.8524569805265164,1
500,0.8432015760067928,0.07670500058291814,23.934315933024443,6.781824698592184E8,0.6912911182581003,1
500,0.7238209769994942,0.094323621562213,15.14024572026331,6.082337691517278E8,0.7096376764192263,1
500,1.1924298532475741,0.07252736045785839,97.80020275049402,1.1714530031484175E9,0.5823249859717736,1
500,1.1647006703712957,0.08073178329309405,93.32470356636834,1.203066838450834E9,0.5762534811484868,1
