evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.7215673682773174,0.07836450779036107,7.382253158768407,3.8789227848872155E8,0.8574499965942736,9
1000,0.647400530846025,0.08167446467544864,5.508825110315368,3.6933470108309203E8,0.8758932091676458,2
1000,1.193870069228981,0.09875789544697132,100.0,1.3269344975606043E9,0.5628905905457502,2
1000,1.1254578171858252,0.1,99.9272800894536,1.354998934822477E9,0.5636638104330054,7
1000,0.8747917734496455,0.08020267324247146,37.38467400020658,8.75104415483383E8,0.6363365485408883,1
1000,1.1338218976871732,0.08687333254686962,100.0,1.2754884389230504E9,0.5677316849756873,3
1000,0.8537899340221279,0.07958531794373587,40.606901528239234,9.094258316020455E8,0.629435248967141,1
1000,1.236555468120635,0.07810919043199344,81.61021813879461,1.1309873612729442E9,0.5951086210520018,6
1000,0.7272011667513356,0.07993865816434813,12.359931029514694,4.795385550257974E8,0.763960003915733,2
1000,0.8999023310638681,0.08638610836399732,40.27872864961485,9.312794587976744E8,0.6226463076696218,2
1000,0.7318868739501062,0.0967201993470802,14.934900852552598,6.11194918637132E8,0.7065048497740747,3
1000,1.0279530670963004,0.09023702456342947,62.69358729192717,1.107749892900083E9,0.5896828085334228,1
1000,0.8206394776680525,0.07286398299350837,36.56789757086369,8.340563622445736E8,0.6456863037242154,1
1000,1.2783718924687901,0.1,100.0,1.3152157477897847E9,0.5636882071617797,1
1000,0.7450331909762595,0.09173128200533202,10.93296032093646,4.904280710341797E8,0.755807194529583,2
1000,0.7085089440533576,0.0885879544470094,16.883246552207297,6.299343041585393E8,0.7055898401220042,1
1000,1.1683575712068168,0.08080042667872143,94.14734241652418,1.2062799495086775E9,0.5754286247785951,2
1000,1.0976748116214223,0.08910958912868872,99.8433741216538,1.2973322021675782E9,0.5668184787306002,1
1000,1.1686602443167158,0.07904071778584855,100.0,1.2224676929059148E9,0.5735360735793138,2
1000,0.7062990882601822,0.08764039311318027,10.003732948216403,4.600842220622364E8,0.7710879903416239,1
1000,0.7743600467333571,0.1,16.987448634468688,6.66374167615145E8,0.6889024634267782,1
1000,0.9634078028290888,0.1,46.187856924286265,1.0382137975239651E9,0.6018118287558113,3
1000,0.832655802610432,0.0767017891960054,24.24704982456752,6.799969420305612E8,0.689843905344711,2
1000,0.8347135353962675,0.043885121387288756,72.51230111370359,8.981647747879636E8,0.6324780355283056,1
1000,0.7193852243635824,0.08603689496949515,12.938709815917573,5.238073098553798E8,0.7393937935361179,2
1000,0.8350957004312732,0.05217410383247903,59.19289376859424,8.858312144917425E8,0.6346061170622119,1
1000,0.7761707217913644,0.0921428065333624,21.798045553405018,7.333433262195325E8,0.6711851688899321,2
1000,1.1381695442909736,0.08139640887216502,99.87501380066564,1.2421060524822993E9,0.570756978857216,2
1000,0.7783476372479914,0.09884909230878175,16.233445884262352,6.368982770009468E8,0.6980974747595818,1
1000,0.9288744941882309,0.08483308808392827,42.241527163936226,9.392972797466311E8,0.6221031563821089,1
1000,0.8462667392951039,0.07658989311177387,24.754670998228548,6.902424193282098E8,0.6873113968083199,1
1000,0.8140346091191988,0.07812906566872767,25.745698919028346,7.217564355624454E8,0.6741128453601204,1
1000,0.7103002779712476,0.08913299163252199,14.44340733367194,5.674542811855667E8,0.7258142581894016,2
1000,0.7995018375961473,0.09623914535273867,28.12748486951308,8.504765882154965E8,0.6445917936460904,2
1000,1.0547731754714706,0.0784316954459385,69.2358196756373,1.084197473946353E9,0.594667024770403,1
1000,1.130125663781835,0.09949340635602671,83.89807170196931,1.261670431419094E9,0.5686671065517861,1
1000,0.7348594253051309,0.07648177390204869,11.064046303181202,4.4370976991596234E8,0.7867482442349427,5
1000,0.7673775012042834,0.08801236518664701,21.37989357155663,7.021394857694571E8,0.680831379903564,3
1000,0.9764472867589209,0.08888785312379555,56.62214076080947,1.0702696997601587E9,0.5958346092879168,1
