evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8771277883303883,0.07423229484456943,33.66267409679659,2.9801633930677257E9,0.6037102141174289,7
500,1.3469073968910812,0.1,79.83725911321571,5.888879932598752E9,0.37532204742348124,1
500,0.8676662156884484,0.0,1.0,2.6531312151431486E7,1.1366917691052085,1
500,0.9672682966131007,0.0015896319243848365,6.281401755241642,6.6365898640722096E7,1.546852867719893,4
500,0.9064416157427545,0.0290388540349948,70.74416625999832,2.9130707716618047E9,0.5135435707152478,1
500,0.9820714290277002,0.0536545540092664,85.2707281771251,4.716104151513796E9,0.40932160835245807,1
500,1.4319872888470164,0.06497943734751137,96.11557773393024,5.113129880151343E9,0.3919112342766757,1
500,0.9304394362103873,0.04953409728888481,83.5428407945715,4.520272892490498E9,0.4228461003729337,2
500,0.937609646735083,0.050416200107940595,31.73114528404087,2.3669842362443027E9,0.5588157809852469,1
500,1.44005041762817,0.0823315169301144,79.31265829285476,5.243845819087745E9,0.38865904590971134,1
500,1.0614769140731362,0.028838593944377447,65.91944711284073,2.5956569160470357E9,0.5407159083023513,1
500,0.9340254401351002,0.039413048295360464,86.3206386763063,4.0527765699512215E9,0.43995875942823576,4
500,0.9895361798210935,0.04801215403316943,78.93101107688614,4.257963709792567E9,0.425374011931688,1
500,1.3872077498664037,0.09181594274599204,80.91957862541173,5.645294057458023E9,0.3784096465595942,3
500,2.0034474334811447,0.08854149772334487,89.19096006295642,5.434768788964084E9,0.42261915482476015,3
500,1.197208659796685,0.023441280319000557,36.77632866554448,9.99133616807102E8,0.771532887060645,2
500,1.961565120898821,0.09146604027901767,86.13897485976861,5.456389713397221E9,0.4178137577098158,2
500,0.9852192335093702,0.038719397029213565,97.52438588130074,4.2366858620534887E9,0.42693917239917584,1
500,1.250414461332916,0.021434605595769953,31.462708930561078,6.861837906506858E8,0.8528142023294445,4
500,0.9325434868059173,0.0495538118181469,13.695732063862375,9.089431309176223E8,0.7547673162405321,1
500,0.9754086869108897,0.03330025746283407,91.15416395702313,3.736331343934803E9,0.4519020562827307,2
500,0.9832867171453405,0.03275344326270515,71.47940319103841,3.138387581829403E9,0.491875341518329,2
500,1.0278522283335585,0.03902874016953074,69.66546167203033,3.4530973018529253E9,0.4685664683531205,1
500,0.6950911716768827,0.05200962103050303,7.040399099132945,5.412854473424476E8,0.833689274096069,1
500,1.014734991581156,0.02576000204292483,87.55983937452815,3.015494548065706E9,0.5022606888406628,1
500,0.966668497187076,0.021948624866776047,72.11524095641859,2.2652669682916446E9,0.569193555467805,1
500,1.0023950183142947,0.030248249277754338,85.0259634231888,3.330155264872611E9,0.47717414892608195,1
500,0.7984911585650869,0.05001344975811778,6.885252802937697,3.984173015065807E8,0.8994186480156836,1
500,0.9754053498777131,0.03334442394478759,93.71101283140548,3.8051704523024344E9,0.44904268219018756,1
