evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.15714404941122417,0.055465659151756386,48.805055761465304,2.731372398119043E9,0.8481074650149337,10
800,0.6760031331234518,0.001484410410877906,28.28107148001576,3.7281778198013854E8,0.8846929222133101,1
800,0.9809335010157072,0.00519967278630851,14.77615069612085,4.444879477997937E8,1.0121344919899884,8
800,1.7883820390496648,0.06886476601098601,92.503334092088,3.0872718222578115E9,0.2660494480262662,1
800,1.8442832154662558,0.06609301663447957,100.0,3.116643519279955E9,0.2665653615743945,2
800,1.3123122429287692,0.06272269496521266,50.373949915082356,2.3037306187086277E9,0.30558510410910544,1
800,1.2242908191100754,0.04537639074524265,26.071891095759444,1.1097864764427278E9,0.47527997673777383,3
800,1.473150815932924,0.07122497079099312,58.31007777110338,2.6129228201000414E9,0.28270522606133053,2
800,1.413805760884225,0.04955252174196903,70.28848845306788,2.3821609227919354E9,0.2991282994064098,1
800,0.9923292153445087,0.03364433598559651,30.190596220760114,1.0194877761736554E9,0.4814215119993538,1
800,1.4660299636571485,0.06925861502128779,56.533032065453625,2.5343668897973633E9,0.2879526783768292,1
800,1.8928971671098922,0.05880659494840579,99.97019702938029,2.966194989441901E9,0.2693858144614258,1
800,1.4320664173620257,0.06539514278471352,56.13974758247413,2.467464942158362E9,0.29260333265964056,2
800,1.5481283209081305,0.07421329386278402,64.05385848152315,2.7808350773982525E9,0.2738665182567296,2
800,1.7937592775977929,0.06705229431543518,92.51298374746897,3.046300301663602E9,0.26683476976571985,1
800,1.4304550729980758,0.06512354426787821,53.96379651452149,2.397196631946517E9,0.29812216973883143,1
800,1.47007362908278,0.0778116917286486,64.02912762378631,2.8543503399183183E9,0.2716490374695007,1
800,1.817682269820928,0.060606174059217935,98.1616860171881,2.98983298160898E9,0.2680888852207616,1
800,1.4306133291627752,0.07289138336989075,71.32289708120665,2.899557170266259E9,0.2705473291045758,1
800,1.2264381849326649,0.1,19.142500124794072,1.6980704008910077E9,0.3685349386881644,1
800,1.0457204991441365,0.02695317220600868,36.230688515254364,9.644029198146018E8,0.4995170816512581,4
800,1.032832984675708,0.04372562364857482,45.13082875893066,1.7583930020101135E9,0.3619540445749554,1
800,0.9232112255403488,0.027893228793305715,31.29972587398746,9.110777118112075E8,0.5082293627068519,1
800,1.004886394818822,0.022564974243329428,25.676507907301158,6.418477133845431E8,0.6190444797067051,1
800,1.0254821849667577,0.03670035882077794,48.4873079506557,1.6222652145347707E9,0.37789461569877714,1
800,0.7199426339547788,0.010102222129480178,15.689684439588682,4.048061493679904E8,0.786804404261364,2
800,1.058725779263742,0.03668136525180477,47.37529676157286,1.5800482087558608E9,0.3828568861782575,2
800,1.129109442071715,0.1,14.15609299746993,1.3772332460646079E9,0.4137472447342904,1
800,0.8399891456207733,0.017432860427703388,27.437346739301056,5.900663644926848E8,0.6284437529027497,1
800,1.0637650903696783,0.0452574770376357,30.516022887352936,1.3294898223479488E9,0.4196783371949384,2
800,0.9999733381842214,0.0365963266190669,73.14252214414752,2.155353432788732E9,0.3279451512597042,2
800,1.0199384011050856,0.04015339921770214,38.105906752529215,1.435640456109475E9,0.4034659520542065,1
800,1.0315293704606225,0.1,20.389626963477927,1.8275993746771655E9,0.35443724736390814,2
800,1.009909531549993,0.014737395231358339,26.635171580226665,5.162039016587169E8,0.715376346417727,4
800,1.0870463140716422,0.036179009616068826,51.197813977282735,1.6507723701870449E9,0.37253760830723853,1
800,1.0382869855577423,0.04868057912343251,44.408260845353674,1.866158208292502E9,0.3503382703822796,1
800,1.0100134195417187,0.036907593021827764,45.185885833372545,1.5519274676210208E9,0.3862572936479022,2
800,1.011498535228697,0.03905972808728663,37.54883633247022,1.3994192477893693E9,0.408165274239734,1
800,1.0619001672258666,0.03668038055042255,43.6417213879766,1.4763694643564055E9,0.39691761831423583,1
800,1.445880148845471,0.0729199611949541,59.43992692929475,2.686183460763283E9,0.2786317643821078,5
800,1.0704490304859604,0.009009144794981763,48.12588500201336,5.441030799067981E8,0.7084122919689829,1
800,1.0892626862603298,0.03676672434548605,70.83944722074938,2.0780267264038625E9,0.32806942079567963,1
800,1.0758008496617066,0.05077038758235574,25.97465782398771,1.2700164774668016E9,0.43142545800732673,1
800,1.0961073318192556,0.05026075575627786,41.5716587084637,1.8052386562455316E9,0.3549921534580122,1
800,1.474637268459202,0.07194955751204189,58.740613632081384,2.6454283083930383E9,0.2809011473170255,3
800,1.0803020856786119,0.035836898350145266,70.29128639409223,2.047005018506754E9,0.33119334538652245,2
800,1.1837097087337702,0.0888568401738435,25.724798271464238,1.9342493176586657E9,0.3397462371316637,1
800,1.319599573043677,0.06393446565729226,57.26041778157781,2.4864917167963195E9,0.2915751902877982,2
800,1.113850126992465,0.09450113040967845,13.065183335680938,1.2383853014596446E9,0.43844681297248467,1
800,1.014926342694092,0.011004985366566118,27.88795165760028,4.839664271016291E8,0.7693063838739698,2
800,1.0459482291223499,0.026992321945417348,36.51499059320383,9.858421069084744E8,0.49293915726325066,2
800,0.9530324672875954,0.022613104020684668,26.152424632069856,6.630221787214385E8,0.5995820781926989,1
800,1.1927410309259276,0.0998507093736643,24.281015606801297,1.9981653641228652E9,0.3340763351573634,1
800,1.0866214275104522,0.03689106478335307,72.02783102529496,2.1113316340191543E9,0.3249235493906552,1
800,1.4536449620903067,0.04969572111983357,64.04754459420788,2.2604855217182927E9,0.31003151114050337,1
800,0.8228022469060514,0.022633195238519567,25.969824540549126,6.944569284668486E8,0.5782655837781887,2
800,1.1898255809695621,0.09993975141135739,28.144840351383387,2.2287848109029627E9,0.31210446752051235,4
800,1.0373932544681528,0.1,21.348387745325176,1.887196230285582E9,0.34808872504005794,1
800,0.9423673595492753,0.02920280196037276,38.76663644528431,1.1405240675453153E9,0.4538809886182342,1
800,1.0956831176854764,0.1,23.5290279142615,2.0228672939925785E9,0.3320830507477558,3
800,1.553255339811508,0.07432791784616853,63.2967264353824,2.7661290758628087E9,0.2748633464496503,1
800,1.3452261409199584,0.0649409540776728,57.92483439336046,2.5218313237042685E9,0.2889805492811935,1
800,0.9334416651609245,0.025972473631407346,31.628323732349703,8.733702188366222E8,0.5183425460599699,1
800,1.2013496740560523,0.09819911249601682,19.364643655593007,1.68204882691836E9,0.3703468994363606,1
800,0.9374730327474301,0.024908158706685276,32.25663665417177,8.431418304882636E8,0.5275758518369561,1
800,1.1756892051957286,0.08770078974561409,25.733610931707116,1.915850164599943E9,0.34175256091297995,1
800,1.0995719468346974,0.05016162596061011,40.70786892490341,1.771865560590492E9,0.35823947510297,1
800,1.111106658539898,0.09218447156653836,13.05556389395476,1.21655342875418E9,0.44352797085504964,1
800,0.6748895181176628,0.04047104151750271,9.887577040768923,5.729583441173453E8,0.6509929056225938,2
800,1.4493240220328218,0.07496654790396282,59.25539395821353,2.7024510013763757E9,0.27796800169327607,1
800,1.170554214881548,0.06440277422469809,26.443003745917174,1.5201755144121706E9,0.3932990067784466,1
800,1.1626438933118817,0.09954826006463087,29.520018948177388,2.280463195015388E9,0.30914110127625993,1
800,1.1305995094117058,0.09964598625854312,13.071079764406692,1.2943588547720897E9,0.42811839441026706,1
800,1.8636310976521124,0.06599679078866554,96.41976839793543,3.0770348771180115E9,0.26673861914197233,1
800,1.031568002467894,0.0343902037288259,45.27624254666106,1.4628138016805055E9,0.3986108815545192,1
800,1.0513174873488342,0.04526387578669607,26.934401292666138,1.1923949604126742E9,0.4451838425206665,1
